"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20100616,20100616,20100618,20100616,0,0,0,"",2021,20220314
"Blaricum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100618,19860501,0,0,0,"",0,0
"Dieren","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100618,0,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161122,20100618,20210301,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100610,20100610,20100618,20100610,20220517,0,0,"",2019,20200618
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711207,19711207,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821230,19821230,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20100617,20100617,0,0,0,0,0,"",0,0
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19760101,0,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100608,20100608,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8891","Kinderopvang","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20100618,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761230,19761230,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070716,20070716,0,0,0,0,0,"",0,0
"Boskoop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910307,19910307,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100618,20100601,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090211,20090211,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800605,19800605,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47595","Winkels in glas-/porselein-/aardewerk","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20100618,20100618,20160501,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100618,20100621,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760929,19760929,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010329,20010329,0,0,0,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20100618,0,20100618,20100618,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100618,20100617,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890124,19890124,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100707,20100707,20100618,20100401,0,0,20100707,"",2020,20211124
"Schijf","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20100618,20100618,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100618,20100621,20161230,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","53202","Koeriers","69209","Overige administratiekantoren","","","N","N",0,0,20100618,20100621,20200618,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20100618,20100618,20140408,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010514,20010514,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100618,20100618,20131101,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100615,20100615,20100618,20100615,0,0,0,"",2020,20210715
"Leiden","H","01","Eenmanszaak","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20100618,20100601,20151019,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210420,20100618,20210419,0,0,"",0,0
"Schoonebeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940705,19940705,0,0,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100601,0,20100618,19910501,0,0,20100601,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100618,20100618,20130501,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100614,20100614,20100618,20100614,0,0,0,"",2020,20210816
"Westervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100617,20100617,20100618,20100617,20140530,0,0,"",2020,20210614
"Ommeren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100618,20100618,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100616,20100616,0,0,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100618,20100614,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20100615,20100615,20100618,20100615,20190501,0,0,"",2020,20220110
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051014,20051014,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20100618,20100601,20190506,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100714,20100714,20100618,20100616,0,0,20100714,"",2020,20210630
"Axel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100615,0,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790813,19790813,0,0,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20100618,20100618,20180501,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071017,20071017,0,0,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100618,20100618,20191001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100610,20100610,20100618,20100610,0,0,0,"",2019,20210814
"Tulsa (OK) 74172","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20100611,0,20100618,20100611,20110504,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19841004,0,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100616,20100616,20100618,20100616,0,0,0,"",2020,20211012
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100618,20100618,20200206,0,0,"",0,0
"Sint Pancras","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100601,0,0,0,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20091101,0,20100618,19990101,0,0,20091101,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100618,20100618,20100618,20100618,0,0,0,"",2020,20211231
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100618,20100625,20170607,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100608,20100608,20100618,20100608,20160707,0,0,"",2020,20220208
"Zetten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100615,20100615,20100618,20100615,0,0,0,"",2020,20210715
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721016,19721016,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031215,20031215,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100616,20100616,20100618,20100616,20210804,0,0,"",2021,20220513
"Zwolle","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20100609,20100609,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100618,20100618,20100618,20100618,20160401,0,0,"",2020,20211231
"Naarden","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20100618,20100618,20100618,20100618,0,0,0,"",2021,20220330
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20100614,20100614,20100618,20100614,0,0,0,"",2020,20210816
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100616,20100616,20101012,20100616,20180501,0,0,"",2012,20140131
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100608,20100608,20100618,20100608,20190906,0,0,"",2018,20191210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100617,20100617,20100618,20100617,20120312,0,0,"",2021,20220616
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100618,20100618,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100618,20100618,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040921,20040921,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100618,20100101,0,0,0,"",0,0
"Winterswijk Woold","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19960701,0,20100618,19960701,20120901,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980429,19980429,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100616,20100616,20100618,20100616,0,0,0,"",2020,20210527
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","N",20100618,20100618,20100618,20100618,20160401,0,0,"",2020,20211231
"Maastricht","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","N","N",20100616,20100616,20100618,20100616,0,0,0,"",2020,20211228
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","6202","Advisering ohgv informatietechnologie","","","J","J",20130502,20130502,20100618,20100616,20191001,0,20130502,"",2020,20211108
"Prinsenbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891214,19891214,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980918,19980918,0,0,0,0,0,"",0,0
"Fleringen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210921,20050603,20210921,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100608,20100608,20100618,20100608,0,0,0,"",2016,20180215
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900706,19900706,0,0,0,0,0,"",0,0
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080806,20080806,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","94992","Hobbyclubs","","","","","N","N",20100618,0,20150512,20100618,20180501,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47591","Winkels in meubels","46471","Groothandel in huismeubilair","47593","Winkels art. woninginrichting alg. ass.","J","N",0,0,20161209,20100618,20161201,0,0,"",0,0
"Enschede","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20100618,20100618,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101027,20100618,20100701,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20100720,20100720,20100618,20100618,20130517,0,20100720,"",2020,20211231
"Lent","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901219,19901219,0,0,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200825,20080115,20200808,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100615,20100615,20100618,20100615,20160108,0,0,"",2019,20210202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20100617,20100617,20100618,20100617,20120312,0,0,"",2021,20220616
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20100608,20100608,20100618,20100608,20190301,0,0,"",2019,20201013
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100729,20100729,20100618,20100616,0,0,20100729,"",2020,20210616
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021007,20021007,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20100618,20100618,20131228,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100617,20100617,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100618,20100531,20190801,0,0,"",2020,20210617
"Amersfoort","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,20100618,20100618,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750515,19750515,0,0,0,0,0,"",0,0
"Etten-Leur","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000725,20000725,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19671219,19671219,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100618,20100618,20150601,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951117,19951117,0,0,0,0,0,"",0,0
