"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schagen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20100702,20100702,20161126,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100702,20100301,20181030,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060508,20060508,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100702,20100701,0,0,0,"",2014,20160205
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","85522","Kunstzinnige vorming voor amateurs","","","","",20100621,20100621,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19670615,19670615,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100702,20100701,20170201,0,0,"",2016,20180207
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970301,19970301,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100702,20100701,20200225,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100702,20100101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20100630,20100630,20100702,20100630,20150101,0,0,"",2020,20210603
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20100701,20100701,20100702,20100701,20210323,0,0,"",2020,20211006
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","50402","Binnenvaart (tankvaart)","6420","Financiële holdings","N","N",20100701,20100701,20100702,20100701,0,0,0,"",2020,20211108
"Kapel Avezaath","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170703,20100705,20170701,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20100702,20100705,20210320,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100702,19930101,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20100702,20100705,20220105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100630,20100630,20180830,20100630,20180829,0,0,"",2019,20201231
"Leende","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100702,20100705,0,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78201","Uitzendbureaus","","","N","N",20110322,20110322,20100702,20100630,0,0,20110322,"",2020,20210406
"Saasveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100625,20100625,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","49391","Ongeregeld personenvervoer over de weg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"Zuidlaren","","74","Stichting","9103","Monumentenzorg","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20100702,20100702,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2020,20211216
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","85322","Volwassenen onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100702,20100101,20140305,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2014,20151102
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000505,20000505,0,0,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20100702,20100701,20120501,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100618,20100618,20100702,20091208,20161228,0,20100618,"",2020,20210423
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","4614","HB mach./techn.ben./schepen/vliegtuigen","3012","Bouw van sport- en recreatievaartuigen","N","N",20100727,20100727,20180807,20100401,20200327,0,20100727,"",2013,20150212
"Delft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100702,20100702,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2020,20210705
"Vught","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100630,20100630,20210709,20100630,20210708,0,0,"",2018,20191226
"Marrum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20100702,20100701,20140514,0,0,"",0,0
"Tilburg","","74","Stichting","93125","Paardensport en maneges","","","","","","",20100512,20100512,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47918","Internethandel overige non-food","","","J","J",0,0,20100702,20100101,20200801,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100702,20100705,20180322,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20100702,20100101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","","","","","N","N",20100628,20100628,20100702,20100628,20110101,0,0,"",2021,20220323
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100702,19900101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20100630,20100630,20100702,20100630,20120410,0,0,"",2020,20211223
"Thorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20100629,20100629,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000807,20000807,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100702,20100701,20150701,0,0,"",2021,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20121016,20100701,20190101,0,0,"",2020,20211230
"Aalsmeer","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20100702,20100701,20210317,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110505,20100702,20201230,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100702,20090101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20100702,20100702,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","J","J",20100630,20100630,20100702,20060125,20130219,0,20100630,"",2020,20210621
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100622,20100622,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100702,20100701,20171027,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2021,20220515
"Wemeldinge","H","11","Vennootschap onder firma","46424","Groothandel in schoenen","46421","Groothandel in bovenkleding","47918","Internethandel overige non-food","J","N",20100601,0,20110801,20100601,20110801,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20211117,20100702,20211108,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100630,20100630,20201014,20100630,20200922,0,0,"",2018,20191227
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100702,20100701,20160803,0,0,"",2020,20210504
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100730,20100730,20100702,20100629,20190112,0,20100730,"",2020,20210823
"De Westereen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20100702,20100701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100825,20100825,20100702,20100624,0,0,20100825,"",2011,20131028
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100702,20080531,20170726,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20100702,20100702,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100702,20100701,20121204,0,0,"",2013,20150313
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100630,20100630,20201014,20100630,20200922,0,0,"",2018,20191227
"Best","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2020,20210716
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100630,20100630,20100702,20100630,0,0,0,"",2017,20180812
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20100624,20100624,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20100618,20100618,20100702,20100618,20201101,0,0,"",2020,20210423
"Nuenen","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20100630,0,20100702,20100630,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100701,20100701,20100702,20100701,0,0,0,"",2021,20220609
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100702,20100702,20201030,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","52109","Opslag in distr.centra en overige opslag","46431","Groothandel in witgoed","N","N",20100702,20100702,20100702,20100702,0,0,0,"",2020,20210819
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800421,19800421,0,0,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20100601,0,20100702,20100601,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20100702,20100701,20161114,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100630,20100630,20100702,19921222,0,0,20100630,"",2021,20220515
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780725,19780725,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20100702,20100701,20150220,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20100702,20100702,20191020,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100701,0,20100702,19830211,0,0,20100701,"",0,0
"Krabbendijke","H","11","Vennootschap onder firma","4765","Winkels in speelgoed","47432","Winkels alg. assortiment wit-/bruingoed","47789","Winkels gespec. in overige art. (rest)","N","N",20100101,0,20100702,20100101,20110331,0,0,"",0,0
"Weert","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","N","N",0,0,20100702,20100702,0,0,0,"",0,0
"Maasvlakte Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19981221,19981221,20100702,20100614,20100614,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20100702,20040830,20150501,0,20100701,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85521","Dansscholen","","","N","N",0,0,20100702,20100701,20190901,0,0,"",0,0
"Abbekerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021129,20021129,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20100702,20100702,20190103,0,0,"",0,0
"Emmeloord","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160210,20100701,20181204,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20100727,20100727,20100702,20100621,0,0,20100727,"",2020,20211213
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20100702,20100705,20180508,0,0,"",0,0
