"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eerbeek","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19290215,0,20100729,20100720,20180703,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19750101,0,20080117,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19561017,0,20080117,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19551023,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19741012,0,20101025,19840801,0,0,0,"",0,0
"Brummen","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19660525,0,20150715,19660525,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19601001,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19780419,0,19790725,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19660815,0,19790725,0,0,0,0,"",0,0
"Winterswijk Corle","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19450515,0,19790725,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19240910,0,19790725,0,0,0,0,"",0,0
"Hattem","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19651001,0,19790725,0,0,0,0,"",0,0
"Hattem","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","93121","Veldvoetbal","","","N","N",19360624,0,19971201,19660827,20120223,0,0,"",0,0
"Bathmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18790501,0,19790725,0,0,0,0,"",0,0
"Beemte Broekland","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19660117,0,19790725,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19611013,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19220321,0,19790725,0,0,0,0,"",0,0
"Teuge","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","",19540601,0,19790725,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19721019,0,19790725,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19641111,0,20080117,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",18990501,0,19790725,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19390202,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330901,0,19790725,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19680905,0,20080117,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790614,0,19790725,0,0,0,0,"",0,0
"Winterswijk Kotten","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19480418,0,19790725,0,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19021003,19790618,19790725,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19550915,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19310403,0,20101215,20071029,20190101,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19520626,0,19790725,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19700603,0,19790725,0,0,0,0,"",0,0
"Zutphen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19541005,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660510,0,19790725,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19220122,0,20080117,0,0,0,0,"",0,0
"Winterswijk Kotten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19481207,0,19790725,0,0,0,0,"",0,0
"Klarenbeek","","74","Stichting","94911","Religieuze organisaties","","","","","","",19230223,0,19790725,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790712,0,19790725,0,0,0,0,"",0,0
"Epe","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19400423,0,20110126,19400423,20190601,0,0,"",0,0
"Harfsen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19370512,19510409,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19531016,0,19790725,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19711006,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19580702,0,19790725,0,0,0,0,"",0,0
"Beltrum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93149","Overige binnensport en omnisport","","","","",19530130,0,20080117,0,0,0,0,"",0,0
"Beekbergen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19231109,0,19790725,0,0,0,0,"",0,0
"Mariënvelde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93149","Overige binnensport en omnisport","","","","",19340914,0,19790725,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19571001,0,19790725,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19071112,0,19790725,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",18510831,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19620828,0,19790725,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720500,0,19790725,0,0,0,0,"",0,0
"Voorst","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19530710,0,19790725,0,0,0,0,"",0,0
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19760202,0,19790725,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","8411","Algemeen overheidsbestuur","","","","","","",19061012,0,20071222,0,0,0,0,"",0,0
"Keijenborg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18530000,0,19790725,0,0,0,0,"",0,0
"Steenderen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19551018,0,19790725,0,0,0,0,"",0,0
"Lievelde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19720725,0,19790725,0,0,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18981226,0,20080117,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19641001,0,19790725,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19660401,0,19790725,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790626,0,20080117,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720115,0,20080117,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19210616,0,19790725,0,0,0,0,"",0,0
"Vinkenbuurt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19440311,0,19790725,0,0,0,0,"",0,0
"Hattem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19730306,0,19790725,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19430404,0,19790725,0,0,0,0,"",0,0
"Hattem","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19750801,0,19790725,0,0,0,0,"",0,0
"Wenum Wiesel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19231024,0,19790725,0,0,0,0,"",0,0
"Gorssel","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19550901,0,19790725,0,0,0,0,"",0,0
"Diepenveen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19671017,0,19790725,0,0,0,0,"",0,0
"Wichmond","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93124","Tennis","93142","Zaalsport in teamverband","N","N",19460510,0,20101221,19460510,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","8010","Particuliere beveiliging","","","","",19340221,0,19790725,0,0,0,0,"",0,0
"Eerbeek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19700528,0,19790725,0,0,0,0,"",0,0
"Keijenborg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19170711,0,19790725,0,0,0,0,"",0,0
"Vorden","H","74","Stichting","93111","Zwembaden","","","","","N","N",19340706,0,20120427,20120401,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19110921,0,19790725,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740403,0,19790725,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19690514,0,19790725,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19641000,0,20071222,0,0,0,0,"",0,0
"Zutphen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19041226,0,19790725,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790626,0,20080117,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19580118,0,20080117,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18981218,0,20080117,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19320615,0,20080117,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19290801,0,20071222,0,0,0,0,"",0,0
"Beekbergen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19310930,0,19790725,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19610901,0,19790726,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19051228,0,19790802,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19381118,0,19790803,0,0,0,0,"",0,0
"Eibergen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19511015,0,20080117,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19281001,0,19790806,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19710605,0,19790808,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19361001,0,20071222,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790802,0,20080117,0,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19350800,0,19790809,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19700911,0,19790813,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790831,0,20131231,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19221101,0,19790814,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670512,0,19790815,0,0,0,0,"",0,0
"Ruurlo","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19261227,0,20080117,0,0,0,0,"",0,0
"Ruurlo","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19350221,0,20080117,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19380428,0,19790821,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",18620401,0,19790821,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19581017,0,19790821,0,0,0,0,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19480215,0,19790801,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19280814,0,19790801,0,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19731201,0,19790817,0,0,0,0,"",0,0
"Winterswijk","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19790409,0,19971201,19790817,20130822,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19120701,0,19790820,0,0,0,0,"",0,0
"Uddel","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19640401,0,19790820,0,0,0,0,"",0,0
"Beltrum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19501003,0,20080117,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19521123,0,19790731,0,0,0,0,"",0,0
"Vragender","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19521125,0,19790731,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19521125,0,19790731,0,0,0,0,"",0,0
"Beltrum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19521125,0,20080117,0,0,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19521125,0,20080117,0,0,0,0,"",0,0
"Rekken","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19521125,0,20080117,0,0,0,0,"",0,0
"Keijenborg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19521125,0,19790731,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19500901,0,19790731,0,0,0,0,"",0,0
"Terwolde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780626,0,19790731,0,0,0,0,"",0,0
"Vaassen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460115,0,19790823,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19640801,0,20080117,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19470107,0,19790827,0,0,0,0,"",0,0
"Neede","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19051103,19900910,20080117,0,0,0,0,"",0,0
"Eibergen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330210,0,20080117,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19550624,0,19791001,0,0,0,0,"",0,0
"Beemte Broekland","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19600908,0,20110127,19600908,20210701,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19160000,0,19790720,0,0,0,0,"",0,0
"Vaassen","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19350524,0,19971201,19661117,0,0,0,"",0,0
"Haarlo","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19590201,0,20080117,0,0,0,0,"",0,0
"Harfsen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19680111,0,19790924,0,0,0,0,"",0,0
"Loenen","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19281125,0,19971201,19651127,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19521201,0,19790903,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690827,0,20080117,0,0,0,0,"",0,0
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19560506,0,19971201,19720228,0,0,0,"",0,0
"Emst","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19261115,0,19790905,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650317,0,19790913,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19690900,0,19790912,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19731214,0,19790913,0,0,0,0,"",0,0
"Wilp","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19701009,0,19971201,19720801,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19620400,0,19790913,0,0,0,0,"",0,0
"Putten","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19751006,19920511,19790925,0,0,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19200618,0,20080117,0,0,0,0,"",0,0
"Eerbeek","","71","Vereniging met volledige rechtsbevoegdheid","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19711015,0,19790917,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19571002,0,20080117,0,0,0,0,"",0,0
"Keijenborg","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19480228,0,19791026,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19791002,0,19791026,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19750704,0,19791026,0,0,0,0,"",0,0
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","93142","Zaalsport in teamverband","N","N",19620922,0,19971201,19620922,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700824,0,19791026,0,0,0,0,"",0,0
"Lichtenvoorde","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740925,19740925,19791026,0,0,0,0,"",0,0
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190107,0,19791026,0,0,0,0,"",0,0
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19480407,0,19791102,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19791003,0,19791102,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19330710,0,19791102,0,0,0,0,"",0,0
"Klarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19451116,0,19791102,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19590617,0,19791102,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790300,0,19791109,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19630401,0,19791109,0,0,0,0,"",0,0
"Winterswijk Ratum","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19250324,0,20101018,19250324,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19001101,19791012,19791109,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19171128,0,19791109,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19791016,0,20080117,0,0,0,0,"",0,0
"Borculo","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19330910,0,20080117,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670808,0,19791109,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18861227,0,19791109,0,0,0,0,"",0,0
"Loenen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19480306,0,19791109,0,0,0,0,"",0,0
"Terwolde","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19061006,0,19791109,0,0,0,0,"",0,0
"Wapenveld","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19340501,0,19791109,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19751013,0,19791130,0,0,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19740214,0,19791116,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19330303,0,19791116,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460500,0,19791123,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19511201,0,20071222,0,0,0,0,"",0,0
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19120927,0,19791123,0,0,0,0,"",0,0
"Gorssel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19730901,0,19791123,0,0,0,0,"",0,0
