"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","N","N",19980520,19980520,20200417,19980520,20201120,0,0,"",2019,20210105
"Heerhugowaard","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20021230,20021230,20131001,20121109,0,0,0,"",2021,20220607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050210,20050210,20131001,20130731,20200630,0,0,"",2020,20211230
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080227,20080227,20131001,20131001,0,0,0,"",2020,20211124
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081009,20081009,0,0,0,0,0,"",2012,20140704
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131001,19800101,20131001,0,20131001,"",0,0
"Utrecht","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","68203","Verhuur van overige woonruimte","N","N",20101108,20101108,20131001,20131001,0,0,0,"",2021,20220601
"Arnhem","H","11","Vennootschap onder firma","87302","Verzorgingshuizen","","","","","N","N",20111116,0,20131001,20030101,0,0,20131001,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","J",20120320,20120320,20131001,20131001,0,0,0,"",2020,20210812
"Grou","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120531,20120531,20131001,20030602,20130401,0,0,"",2017,20190329
"Ede","N","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","","","","","N","N",20120726,20120726,20131001,20131001,0,0,0,"",2020,0
"Hilvarenbeek","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20131001,20131001,20210405,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20131001,20030701,0,0,20131001,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20131001,20120412,20210519,0,20131001,"",0,0
"Barendrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Poortugaal","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Ridderkerk","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Bilthoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Broeksterwâld","H","11","Vennootschap onder firma","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20130923,0,20131001,19820101,20131001,0,20131001,"",0,0
"Dodewaard","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20131001,20051101,0,0,20131001,"",0,0
"Akkrum","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20130101,0,20131001,20110110,0,0,20130101,"",0,0
"Grou","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20130101,0,20131001,20030602,0,0,20130401,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130927,20130927,20131001,20130927,0,0,0,"",2017,20190326
"Oldenzaal","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20131001,0,20131001,19611109,0,0,20131001,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20130925,20130925,20131001,20130925,20210101,0,0,"",2020,20220505
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20130927,20130927,20180314,20130927,20180503,0,0,"",2020,20210811
"Montfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131001,20080701,0,0,20131001,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2019,20210106
"'s-Hertogenbosch","H","11","Vennootschap onder firma","93212","Kermisattracties","47819","Markthandel overige voedings- en genotm.","","","N","N",20131001,0,20131001,20120101,20200701,0,20131001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20210913
"Almere","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","N","N",0,0,20131001,20070628,20200127,0,20131001,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2019,20210106
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",20130930,20130930,20210212,20130930,20210212,0,0,"",2018,20191118
"Geesteren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131001,20131001,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20131001,19660510,0,0,20131001,"",0,0
"Roden","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20131001,19880826,0,0,20131001,"",0,0
"Roden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131001,20110301,0,0,20131001,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20130930,20130930,20131001,20130930,20170815,0,0,"",2020,20210922
"Doesburg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130918,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131001,20131001,20200608,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","4611","HB landbouwprod., levende dieren e.d.","46212","GH zaden, pootgoed en peulvruchten","J","J",20130927,20130927,20131001,20000922,0,0,20130927,"",2022,0
"Heiloo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20131001,20131001,20180129,0,0,"",0,0
"Zwaag","","74","Stichting","93113","Sportvelden","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20131001,20130901,20210113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140402,20131001,20140305,0,0,"",0,0
"Middelburg","H","07","Maatschap","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20130101,0,20131001,20100312,0,0,20130101,"",0,0
"Veendam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20131001,20110101,20200907,0,20131001,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20131001,20130923,20161024,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130926,20130926,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130926,20130926,0,0,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131001,19831001,0,0,20131001,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20131001,20130927,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","5222","Dienstverlening voor vervoer over water","N","N",0,0,20131001,20130919,0,0,0,"",0,0
"Ulvenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951222,19951222,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20131001,20130930,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","3315","Reparatie en onderhoud van schepen","J","N",0,0,20131001,20131008,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","4651","GH computers, randapparatuur en software","46731","Groothandel in hout en plaatmateriaal","N","N",0,0,20220114,20131001,20220103,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8130","Landschapsverzorging","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,20131001,20131001,20191118,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130927,20130927,20131001,20130927,0,0,0,"",2020,20211110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","","","","","J","J",20140826,20140826,20131001,20130930,20140826,0,20140826,"",2020,20220509
"Emmen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","86232","Praktijken tandheelkundig specialisten","86919","Overige paramedische praktijken","J","J",0,0,20131001,20131001,20220530,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","","","N","N",0,0,20150105,20130903,20210805,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20130930,20130930,20131001,20130930,20200318,0,0,"",2020,20210701
"Beringe","H","11","Vennootschap onder firma","2640","Vervaardiging van consumentenelektronica","2651","Verv. meet-/regel-/navigatie-/contr.app,","6201","Ontwikkelen/produceren/uitgeven software","N","N",20131001,0,20131001,19900601,0,0,20131001,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20131001,20131001,20210312,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131001,20131001,20160509,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20131001,20131007,20170725,0,0,"",0,0
"Hauwert","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20150819,20131001,20150817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","8560","Dienstverlening voor het onderwijs","N","N",0,0,20131001,20130531,20210331,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130927,20130927,20131001,20130927,20191003,0,0,"",2020,20211108
"Deventer","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","J","N",0,0,20131001,20021001,0,0,20131001,"",0,0
"Leiden","H","11","Vennootschap onder firma","46498","GH boeken/tijdschriften/overig drukwerk","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20131001,0,20131001,19991111,0,0,20131001,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150715,20130927,20170129,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","N",20130930,20130930,20131001,20130930,20171017,0,0,"",2020,20211014
"Maasbree","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20131001,20131001,20131001,20131001,20211001,0,0,"",2020,20220219
"Sint-Maartensdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20131001,20131001,20140804,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","8010","Particuliere beveiliging","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131001,20130815,20191130,0,0,"",0,0
"Dussen","H","01","Eenmanszaak","74201","Fotografie","47999","DH via overige distributievormen","","","N","N",0,0,20131001,19760401,0,0,20130101,"",0,0
"Emmen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20131001,20110124,0,0,20131001,"",0,0
"Helvoirt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131001,20131007,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20131001,0,20131001,20000101,20150306,0,20131001,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131001,20050101,0,0,20131001,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,20190101,0,0,"",2017,20190506
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20131001,20110101,20200914,0,20131001,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150409,20131001,20150330,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20131001,20120801,20201221,0,20131001,"",0,0
"De Rips","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",19980101,0,20131001,19980101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130926,20130926,20131001,20130926,20200211,0,0,"",2020,20211108
"Dinxperlo","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,20190101,0,0,"",2017,20190506
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20131001,20131007,20180716,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","0129","Teelt van overige meerjarige gewassen","N","N",20130101,0,20131001,19920101,0,0,20130101,"",0,0
"Eelderwolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20131001,20131001,20181211,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130930,20130930,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180227,20131001,20180215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,20140626,0,0,"",2019,20210620
"Wijk bij Duurstede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20131001,20131001,20210609,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20131218,20131218,20180907,20130930,20180905,0,20131218,"",2020,20211001
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","78202","Uitleenbureaus","N","N",20130926,20130926,20131001,20000101,0,0,20130926,"",2021,20220329
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,20190101,0,0,"",2018,20190731
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130926,20130926,20170719,20130926,20170714,0,0,"",2020,20211108
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131001,20131001,20190806,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20131001,20131007,20190331,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20131001,20130930,20210408,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","4742","Winkels in telecommunicatieapparatuur","J","N",0,0,20131001,20131001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130926,20130926,20131001,20130926,20160317,0,0,"",2019,20211108
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20131001,19880112,20160101,0,20131001,"",0,0
"Alkmaar","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20131001,20131001,20211214,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20200722,20131001,20220302,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20131001,20130821,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131001,19910301,0,0,20131001,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131001,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20141010,20131001,20141010,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20131001,20131007,20160127,0,0,"",0,0
"47533 Kleve","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20220221,20130930,20220221,0,0,"",2013,20140925
"26506 Norden","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",19860217,19860217,20131001,20131001,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47524","Winkels in tegels","","","N","N",20131001,20130930,20131001,20131001,20131001,0,0,"",2020,20210924
"De Cocksdorp","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20130101,0,20131001,20010101,0,0,20130101,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,20200424,0,0,"",2019,20210316
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130927,20130927,20131001,20130927,20220216,0,0,"",2020,20220403
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131001,20130901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000207,20000207,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","94911","Religieuze organisaties","","","","","N","N",20020101,0,20131001,20020101,0,0,0,"",0,0
"Borgsweer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131001,20131001,20200121,0,0,"",0,0
"Didam","","74","Stichting","6420","Financiële holdings","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20131001,20131001,20171001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20131001,20080606,0,0,20131001,"",0,0
"Den Dolder","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20131001,20131001,20140109,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20131001,20050111,20131001,0,20131001,"",0,0
"Zwartewaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20131001,20090101,20201022,0,20131001,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","N","N",0,0,20131001,20131001,0,0,0,"",0,0
"Froombosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","88991","Ambulante jeugdzorg","N","N",0,0,20131001,20130101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2021,20220614
"Hoorn","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20131122,20131122,20131001,20131001,20131122,0,20131122,"",2020,20210811
"Deventer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20131001,20131001,20150601,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20211029
"Wageningen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","J","N",20130927,20130927,20131001,19051206,0,0,20130927,"",2020,20220403
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130926,20130926,20131001,20130926,20191002,0,0,"",2020,20211108
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47999","DH via overige distributievormen","","","N","N",20130927,20130927,20131001,20130927,20160701,0,0,"",2016,20171101
"Zoetermeer","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20131001,20131001,20160315,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131001,20131001,20210424,0,0,"",0,0
"Meterik","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20121231,0,20131001,20040101,0,0,20121231,"",0,0
"Ledeacker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130927,20130927,20131001,20130927,0,0,0,"",2019,20200609
"Rhenen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20130601,0,20180820,19970301,20180815,0,20130601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130929,20130929,20190627,20130929,20210805,0,0,"",2020,20220411
"Dongen","H","01","Eenmanszaak","96021","Haarverzorging","8891","Kinderopvang","","","N","N",0,0,20131001,20131001,20200122,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130930,20130930,20131001,20130930,0,0,0,"",2020,20210401
