"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6203","Beheer van computerfaciliteiten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20021227,20030101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4331","Stukadoren","","","N","N",20080529,20080529,20021227,20030101,20160803,0,20080529,"",2020,20211018
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","","",0,0,20021227,20030101,20040810,0,0,"",0,0
"Nootdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021219,20021219,20021230,20021219,20201217,0,0,"",2020,20211103
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021230,20021230,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20021206,20021206,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20021230,20030101,20141001,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210318,20030101,20210317,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20021230,20030101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","74201","Fotografie","","","J","J",0,0,20021230,20030101,20170206,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20030101,0,20021230,20030101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20021230,20030101,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030206,20030206,20030207,20021224,20030206,0,20030206,"",2021,20220318
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030317,20030317,20021230,20030101,20100119,0,20030317,"",2019,20201030
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021230,20030101,20080901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","","","","","N","N",20021219,20021219,20021230,20021219,20220331,0,0,"",2020,20211108
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030127,20030127,20100310,20021120,20100304,0,20030127,"",2020,20211126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021213,20021213,20070427,20021213,20190101,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021213,20021213,20070427,20021213,20190101,0,0,"",2021,20220429
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030416,20030416,20021227,20030101,20140604,0,20030416,"",2020,20211230
"Noordwijkerhout","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,20021227,20030101,20211119,0,20060101,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20021227,20030101,20040730,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20021227,20030101,20100401,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050103,20011005,20100701,0,20050101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20021227,20030101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20021227,19950629,20150501,0,20030101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030129,20030129,20021227,20030101,20061114,0,20030129,"",2019,20201004
"Katwijk","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20030618,20030618,20021227,20030101,20060927,0,20030618,"",2020,20210804
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210429,20030101,20210415,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20021227,20030103,20120423,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20021227,20030101,20170201,0,20040212,"",0,0
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20021227,20030101,20030205,0,0,"",0,0
"Leiden","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","",20021219,20021219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180925,20030101,20130801,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",20030101,0,20021227,20030101,0,0,0,"",0,0
"Hoogmade","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20030101,0,20021227,20030101,20070301,0,0,"",0,0
"Zuidhorn","H","11","Vennootschap onder firma","4617","HB in voedings- en genotmiddelen","70221","Organisatie-adviesbureaus","","","J","N",20030101,0,20100722,20030101,20100701,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20021227,20030101,20220217,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20021227,20030101,20091231,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20021227,20030101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021227,20030101,20160910,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20030205,20030205,20021227,20030101,20210701,0,20030205,"",2021,20220518
"Rijnsaterwoude","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","69203","Boekhoudkantoren","","","N","N",0,0,20021227,20030101,20030730,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20021220,0,20021227,20021220,20111201,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100802,20030101,20100701,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021227,20021227,20021230,20021227,0,0,0,"",2020,20210713
"Valkenburg","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20020101,0,20021230,19940415,0,0,20020101,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20021230,20030101,20120813,0,0,"",0,0
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20020418,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030127,20030127,20021230,20021223,20050819,0,20030127,"",2020,20211011
"Lisse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021224,20021224,0,0,0,0,0,"",0,0
"De Heurne","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20021227,20021227,0,0,0,0,0,"",0,0
"Leiderdorp","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4665","Groothandel in bedrijfsmeubels","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20021230,20021230,20021230,19770413,0,0,20021230,"",2019,20210521
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4666","GH kantoormachines (geen computers)","","","N","N",20021230,20021230,20070123,20021230,20211001,0,0,"",2019,20210521
"Noordwijkerhout","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",20031001,0,20021230,20030101,20060801,0,20031001,"",0,0
"Utrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20050101,0,20021227,20030101,0,0,20050101,"",0,0
"Rhenen","H","01","Eenmanszaak","31011","Interieurbouw","85592","Bedrijfsopleiding en -training","31012","Vervaardiging van bedrijfsmeubels","","",0,0,20021227,20030101,20050801,0,0,"",0,0
"Laren","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20100311,20030101,20091101,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47511","Winkels in kledingsstoffen","","","","",0,0,20021227,20030101,20160701,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","64303","Beleggingsinst. met beperkte toetreding","5223","Dienstverlening voor de luchtvaart","N","N",0,0,20110316,20030101,20110314,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","69203","Boekhoudkantoren","","","","",0,0,20021227,20030102,20190124,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20030516,20030516,20040913,20030101,20150618,0,20030516,"",2021,20220226
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",20030106,20030106,20021227,20030101,0,0,20030106,"",2021,20220609
"Kesteren","","74","Stichting","94911","Religieuze organisaties","","","","","","",20021217,20021217,0,0,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080901,20030101,20080901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","","",0,0,20160614,20030101,20160603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20070531,20070531,20161201,20030101,20170801,0,20070531,"",2020,20210423
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,20021227,20021223,20180710,0,0,"",2020,20210610
"Maarn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20021227,20030101,0,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,20021227,20021223,20180710,0,0,"",2020,20210616
"Woerden","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","",0,0,20021227,20030101,20171001,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20021227,20030101,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20161013,20030101,20161001,0,0,"",0,0
"Wijster","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20051101,20030101,20051031,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6399","Ov. dienstv. activ. opgv informatie","55201","Verh. vakantiehuisjes en appartementen","","",20090820,20090820,20161018,20030101,20161018,0,20090820,"",2020,20220317
"Lopikerkapel","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20021224,20021224,0,0,0,0,0,"",2008,0
"IJsselstein","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20021219,20021219,0,0,0,0,0,"",2016,20170703
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20021227,20030101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20021227,20030101,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","","",20030523,20030523,20021227,20030101,20090713,0,20030523,"",2020,20220607
"Schoonrewoerd","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021010,20021010,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030523,20030523,20021227,20030101,20050714,0,20030523,"",2020,20220607
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",20021223,20021223,20050401,20021223,20130101,0,0,"",2022,20220615
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021230,20030101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20211108,20030101,20211106,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","3700","Afvalwaterinzameling en -behandeling","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20021230,20030101,20170724,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","64923","Participatiemaatschappijen","","","N","N",20060921,20060921,20021230,20030105,20091230,0,20060921,"",2020,20210816
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20021220,20021220,20021230,20021220,20190902,0,0,"",2021,20220615
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190830,20020101,20211001,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","","",0,0,20021230,20030101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030131,20030131,20021230,20021201,0,0,20030131,"",2020,20220613
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20021230,20030102,20050714,0,0,"",0,0
