"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enkhuizen","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Huisduinen","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Hoorn","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,20130404,0,0,"",2021,20220525
"Heiloo","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,20130502,0,0,"",2021,20220525
"Grootebroek","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Grootebroek","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Grootebroek","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Grootebroek","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Enkhuizen","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20110208,20040301,0,0,0,"",2021,20220525
"Kruiningen","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19651105,19651105,20110208,19651105,0,0,0,"",0,0
"Zuidoostbeemster","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19621105,0,20110208,19621105,20120323,0,0,"",0,0
"Grootebroek","H","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","N","N",19920824,19920824,20110208,20100501,0,0,0,"",0,0
"Middelburg","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19860527,19860527,20110208,19860527,20190816,0,0,"",0,0
"Poortugaal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,19940616,20120301,0,0,"",2018,20190528
"Spijkenisse","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20030301,20120301,0,0,"",2018,20190528
"Steenwijkerwold","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20030711,20120301,0,0,"",2018,20190528
"Hoogeveen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20050101,0,0,0,"",2018,20190528
"Strijen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20050701,20120301,0,0,"",2018,20190528
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20051206,0,0,0,"",2018,20190528
"Puttershoek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20090724,0,0,0,"",2018,20190528
"Houten","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19721025,0,20110208,20091208,20120301,0,0,"",2018,20190528
"Rotterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19611229,0,20110208,19611229,0,0,0,"",0,0
"Delfgauw","N","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19700512,19700512,20110208,19700512,0,0,0,"",0,0
"Katwijk","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19611229,0,20110208,19880510,20141008,0,0,"",0,0
"Monnickendam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19710507,19710507,20110208,19710507,0,0,0,"",0,0
"Medemblik","H","74","Stichting","91021","Musea","","","","","N","N",19880420,19880420,20110208,19950101,0,0,0,"",0,0
"Ilpendam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19901231,19901231,20110208,19901231,0,0,0,"",0,0
"Obdam","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19920921,19920921,20110208,19930101,0,0,0,"",0,0
"Castricum","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20110208,19690605,0,0,0,"",2021,20220525
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20110101,20101231,20110208,20110101,20161003,0,0,"",2019,20200717
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20110101,20101231,20110208,20110101,20160101,0,0,"",2019,20200717
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20101214,20101214,20110208,20100726,0,0,20110201,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110121,20110121,20110208,20101201,0,0,20110201,"F",2021,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110121,20110121,20110208,20101201,0,0,20110201,"",2020,20211231
"Gouda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","6420","Financiële holdings","","","","","","",20110104,20110104,0,0,0,0,0,"",0,0
"Emst","","74","Stichting","9103","Monumentenzorg","","","","","","",20110201,20110201,0,0,0,0,0,"",0,0
"Steyl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110203,20110203,20110208,20110203,0,0,0,"",2020,20211031
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","69203","Boekhoudkantoren","J","J",20110131,20110131,20200204,20110131,20200201,0,0,"",2021,20220502
"Hengelo","","74","Stichting","94992","Hobbyclubs","","","","","","",20110131,20110131,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","J","J",20110131,20110131,20190709,20110131,20190627,0,0,"",2021,20220502
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110204,20110204,20110208,20110204,20210908,0,0,"",2020,20210407
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110201,20110201,20110208,20110201,0,0,0,"",2020,20210329
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760615,19760615,0,0,0,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110201,20110201,20110208,20110201,0,0,0,"",2020,20211018
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100422,20100422,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110202,20110202,20110208,20110202,20190819,0,0,"",2020,20210720
"Nes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060628,20060628,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110215,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110202,20110202,20110208,20110202,20220601,0,0,"",2020,20210720
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100303,20100303,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",0,0,20110208,20110209,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081006,20081006,0,0,0,0,0,"",0,0
"Twello","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110202,20110202,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110128,20110128,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110428,20110428,20110208,20110201,0,0,20110428,"",2020,20210712
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110209,20120601,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20110208,19900101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3109","Vervaardiging van overige meubels","","","N","N",0,0,20110208,20110208,20150706,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110207,20110207,20110208,20110207,20120706,0,0,"",2020,20211214
"Kaatsheuvel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110208,20110101,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20110428,20110428,20110208,20110201,0,0,20110428,"",2021,20220207
"Lekkerkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2020,20211221
"Werkendam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",20110208,0,20200710,20110208,20200701,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","69209","Overige administratiekantoren","4941","Goederenvervoer over weg (geen verhuiz.)","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20110208,20110201,20191201,0,0,"",0,0
"Rijswijk","H","61","Coöperatie","3314","Reparatie van elektrische apparatuur","5221","Dienstverlening voor vervoer over land","","","N","N",20110131,20110131,20210104,20110131,20201209,0,0,"",2020,20220324
"Voorschoten","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20110101,0,20110208,19980310,0,0,20110101,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20110208,19930331,20100421,0,20100421,"",0,0
"Grijpskerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110208,20110101,20200501,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110208,20110101,20140801,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110208,20110214,20200403,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110208,20110207,20140616,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",20110331,20110331,20110208,20110201,20161026,0,20110331,"",2021,20220309
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760414,19760414,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110208,20110210,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110207,20110207,20110208,20110207,20170901,0,0,"",2020,20211221
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20110208,20110201,20220112,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110201,20110201,20110208,20110201,20191127,0,0,"",2020,20220124
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20110218,20110218,20170718,20110101,20170601,0,20110218,"",2020,20211011
"Breda","H","01","Eenmanszaak","6832","Beheer van onroerend goed","77299","Verh. overige consumentenartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20110208,20050401,20220316,0,20110101,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110202,20110202,20110208,20110202,0,0,0,"",2020,20210318
"Well L","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170102,20110101,20161212,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110203,20110203,20110208,20110203,20200307,0,0,"",2020,20220608
"Wittelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20110204,20110204,20150826,20110204,20211208,0,0,"",2020,20220419
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110112,0,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Luyksgestel","H","11","Vennootschap onder firma","46242","GH leer en halffabrikaten van leer","46425","Groothandel in mode-artikelen","","","J","N",20110214,0,20110208,20110214,20180101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","96012","Chemische wasserijen en ververijen","","","N","N",20110101,0,20110208,20110101,20191205,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88101","Thuiszorg","70221","Organisatie-adviesbureaus","01131","Teelt van groenten in de volle grond","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Utrecht","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110202,20110202,0,0,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20110101,0,20110208,20110101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191107,20110201,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20110208,20110208,20170717,0,0,"",0,0
"Egmond aan den Hoef","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","46495","Groothandel in muziekinstrumenten","","","J","J",20110101,0,20110208,19620600,20130401,0,20110101,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120106,20110208,20120106,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20110606,20110606,20110208,20080101,20220430,0,20110606,"",2020,20211209
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110208,20110208,20160929,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","","","N","N",0,0,20160108,20040101,20151117,0,20110128,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20110208,20110214,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170810,20110101,20170801,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4634","Groothandel in dranken (geen zuivel)","","","J","J",20110201,20110201,20110208,20110201,0,0,0,"",2019,20201105
"Oosterhout","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20110208,20110209,20210301,0,0,"",0,0
"Mierlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100121,20100121,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110208,20110214,20220411,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110208,20110214,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20110208,20110207,20210115,0,0,"",0,0
"Westerlee","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20110208,19550901,0,0,20100101,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","46434","Groothandel in fotografische artikelen","","","","","N","N",20110601,20110601,20110208,20110101,20220430,0,20110601,"",2020,20210601
"Rijnsburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20131008,20110208,20171123,0,0,"",0,0
"UDEN","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110208,20110207,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110201,20110201,20180122,20110201,20201215,0,0,"",2017,20190705
"Balk","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20110201,20110201,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700302,19700302,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081119,20081119,0,0,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","91042","Natuurbehoud","7430","Vertalers en tolken","","","N","N",0,0,20201013,20110215,20200910,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20110128,20110128,20200812,20110128,20210801,0,0,"",2017,20190219
"Dorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110215,20170201,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20110201,20110201,20110208,20110201,0,0,0,"",2019,20201105
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",20110201,0,20110208,20110201,0,0,0,"",0,0
"Woerden","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110208,20110201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110112,20110112,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110224,20110224,20110208,20110204,0,0,20110224,"",2020,20220317
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030619,20030619,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110208,20110101,20220609,0,0,"",0,0
"Volendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000712,20000712,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110208,20110201,20150829,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20110208,20110203,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110208,20110214,20200715,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110208,20110208,20171119,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20140827,20110215,20210712,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110208,20110208,20200501,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110208,20110204,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110208,20110215,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110207,20110207,20110208,20110207,0,0,0,"",2016,20171010
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20110204,20110204,20110208,20110204,20150924,0,0,"",2021,20220316
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200423,20110208,20190925,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110204,20110204,20190819,20110204,20190722,0,0,"",2020,20211122
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721017,19721017,0,0,0,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110201,20110201,20120717,20110201,20160101,0,0,"",2020,20220128
"Den Oever","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110518,20110518,20110208,20110101,20201201,0,20110518,"",2020,20211123
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110208,20110208,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010723,20010723,0,0,0,0,0,"",0,0
"Franeker","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20010517,0,0,0,0,0,0,"",0,0
"Vleuten","H","74","Stichting","93127","Auto- en motorsport","","","","","N","N",20110204,20110204,20110208,20110204,20210304,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110208,20110215,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47292","Winkels in natuurvoeding/reformartikelen","47789","Winkels gespec. in overige art. (rest)","N","N",20110201,20110201,20110208,20100219,0,0,20110201,"",2020,20211110
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020527,20020527,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110421,20110204,20141201,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110208,20051121,20151101,0,20090423,"",0,0
"Rotterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20110208,20110208,20180928,0,0,"",0,0
