"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Demen","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46473","Groothandel in verlichtingsartikelen","","","N","N",0,0,20051228,20060101,20060101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20051228,20060101,20160730,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Zeeland","H","11","Vennootschap onder firma","4532","DH in auto-onderdelen en -accessoires","7490","Overige special. zakelijke dienstverl.","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20060101,0,20051228,20060101,20161201,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20051228,20060101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20051228,20060101,0,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","86921","Gezondheidscentra","","","N","N",20070101,0,20051228,20060101,20091012,0,20070101,"",0,0
"Asten","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20060101,0,20051228,20060101,20150801,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4333","Afwerking van vloeren en wanden","","","J","N",0,0,20051228,20060101,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Bladel","N","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20080414,20080414,20051228,20060101,0,0,20080414,"",2020,20211128
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051227,20051227,20051228,20051227,20150701,0,0,"",2020,20220228
"Eindhoven","H","61","Coöperatie","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20051223,20051223,20051228,20051001,0,0,0,"",2020,20210828
"Mill","H","01","Eenmanszaak","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20051228,20060101,20190715,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20051228,20060101,20180510,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96011","Wasserijen en linnenverhuur","","","","",0,0,20051228,20060101,20201123,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20051228,20060101,20120901,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","N",20051214,20051214,20051228,20040927,20140610,0,20051214,"",2021,20220607
"Sprang-Capelle","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","","",0,0,20051228,20060101,20170630,0,0,"",0,0
"Made","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","","",0,0,20071222,20060101,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090925,20090925,20051228,20060101,0,0,20090925,"",2020,20220314
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051227,20051227,20051228,20051227,0,0,0,"",2020,20211005
"Sprang-Capelle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","5621","Eventcatering","","",0,0,20051228,20060101,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","","",0,0,20170316,20060101,20170222,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20051227,20051227,20071222,20051227,0,0,0,"",2020,20210701
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20051228,20060101,20160513,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051227,20051227,20051228,20051227,0,0,0,"",2020,20210311
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060131,20060131,20071222,20051215,20200802,0,20060131,"",2020,20220201
"Wormerveer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20210106,20060101,20201218,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","47913","Internethandel boek,tijdschrift,cd,dvd","","",0,0,20051228,20060101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","","",0,0,20051228,20060101,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","47713","Winkels in bovenkleding/mode-artikelen","","","","",0,0,20071222,20060101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20070606,20060101,20140819,0,20060804,"",0,0
"Rosmalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","","",0,0,20051228,20060101,20140901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20051228,20060101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20051228,20060102,20210828,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071222,20060101,20130904,0,0,"",0,0
"Etten-Leur","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","66293","Waarborgfondsen","","",20051223,0,20051228,20051223,0,0,0,"",2019,20210114
"Alphen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080530,20080530,20071222,20060101,20071210,0,20080530,"",2020,20210705
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","","",20051222,20051222,20051228,20051222,0,0,0,"",2020,20211201
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060202,20060202,20051228,20051201,20210701,0,20060202,"",2020,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051227,20051227,20051228,20051227,0,0,0,"",2020,20211022
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20060111,20060111,20200806,20051227,20200801,0,20060111,"",2020,20211227
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20051223,20051223,20051228,20051223,20220419,0,0,"",2020,20210919
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20060228,20060228,20051228,20051214,0,0,20060228,"",2021,20220516
"Oosterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051223,20051223,20051228,20051223,0,0,0,"",2020,20211021
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","46722","GH ferrometalen en -halffabrikaten","","","N","N",20051223,20051223,20110222,20051223,20100701,0,0,"",2020,20211117
"Goes","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20051219,20051219,20051228,20051219,20071101,0,0,"",2018,20191108
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20051223,20051223,20051228,20051223,0,0,0,"",2020,20220204
"Goes","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051219,20051219,20051228,20051219,20051219,0,0,"",2018,20191108
"Oostburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Wolphaartsdijk","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","1419","Verv. baby-/sportkleding en kledingacc.","","","N","J",20090101,0,20051228,19780701,20120101,0,20090101,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20110125,20060102,20110122,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20140828,20060101,20140716,0,0,"",0,0
"Kruiningen","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20051227,20051227,20110523,20051227,20220430,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051227,20051227,20051228,20051227,20180226,0,0,"",2016,20180320
"Vlissingen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20051223,20051223,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20051220,20051220,20051228,20051220,20160701,0,0,"",2020,20211224
"Gouda","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","96031","Uitvaartverzorging","N","N",0,0,20051227,20060101,20130123,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060101,0,20051227,20060101,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20051228,20060101,20080915,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4312","Grondverzet","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20051228,20060101,20210201,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",20060101,0,20051228,20060101,20201030,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20051228,20060101,20171212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051228,20060101,20090623,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080401,0,20051228,20060101,20190901,0,20080401,"",0,0
"Heinenoord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","53202","Koeriers","","","N","N",0,0,20051228,20060101,20220531,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20051228,20060101,20170330,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060109,20060109,20100630,20060101,20100621,0,20060109,"",2019,20201119
"Ouderkerk aan den IJssel","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20060101,0,20051228,19940101,0,0,20060101,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20060101,0,20051219,19360203,0,0,20050101,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20051228,20060101,20111020,0,20070101,"",0,0
"Bergambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051227,20060101,20211219,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060329,20060329,20120919,20060101,20120825,0,20060329,"",2020,20211215
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051227,20060101,20080501,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051227,20060101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120703,20060101,20120601,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20051228,20060101,20180110,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051227,20060101,20200408,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20070509,20070509,20051228,20060101,20120601,0,20070509,"",2021,20220304
"Rotterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20051228,20060101,20180728,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","","","N","N",20081211,20081211,20051228,20060101,20080801,0,20081211,"",2019,20200828
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051222,20051222,20051228,20051222,20100401,0,0,"",2020,20220119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20051222,20051222,20051228,20051222,0,0,0,"",2020,20210831
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20051228,20060101,20210719,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20051228,20060101,20190727,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47761","Winkels bloemen/planten/zaden/tuinbenod.","88101","Thuiszorg","","",0,0,20051228,20060102,0,0,0,"",0,0
"Papendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19460423,0,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20051228,20060101,20090101,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20051228,20060101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20051228,20060101,20060123,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20060215,20060215,20051228,20060101,20201001,0,20060215,"",2020,20211223
