"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Soesterberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191213,20180801,20191212,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180726,20180601,0,0,20180726,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","3832","Gesorteerd mater. voorber. tot recycling","J","J",20180726,20180726,20180726,20180726,0,0,0,"",2020,20211216
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180726,20180801,20211201,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","81221","Glazenwassen","85592","Bedrijfsopleiding en -training","N","N",0,0,20210630,20180726,20210617,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20180726,20180730,20200324,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20180726,20180726,20180726,20180726,0,0,0,"",2020,20210531
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200217,20180726,20200413,0,0,"",0,0
"Riel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6312","Webportals","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180726,20180730,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731207,19731207,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180726,20180802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180726,20180726,20180901,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180726,20180726,20180901,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180725,20180725,20210720,20180725,20210101,0,0,"",2020,20211119
"Woubrugge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180726,20180701,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19650605,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20200708,20180731,20200707,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180726,20180726,20180726,20180726,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180726,20180720,20180801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220302,20180801,20220216,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180726,20180726,20210823,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180726,0,20180726,20180726,20200301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","7912","Reisorganisatie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180726,20180801,20200603,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180726,20180801,20220401,0,0,"",0,0
"Berghem","H","07","Maatschap","9313","Fitnesscentra","86912","Praktijken van fysiotherapeuten","","","N","N",20180101,0,20180726,20180101,0,0,0,"",0,0
"Breda","N","07","Maatschap","9313","Fitnesscentra","","","","","N","N",20180101,0,20180726,20180101,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180726,20180726,20180726,20180726,0,0,0,"",2020,20211124
"Veenendaal","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","N",0,0,20180726,20180801,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180726,20180727,20220226,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20180726,20180726,20200201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180726,20180730,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180726,20180726,0,0,0,"",2021,20220517
"Ede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20190118,20180101,20190101,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180726,20180601,20200101,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180726,20180726,20180726,20180726,20180901,0,0,"",2020,20210921
"Zeeland","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180726,20180717,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180726,20180501,0,0,0,"",0,0
"Vessem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","1814","Grafische afwerking en verwante activit","","","J","J",20180726,20180726,20180726,20180726,0,0,0,"",2021,20220521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180726,20180726,20180726,0,0,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","3315","Reparatie en onderhoud van schepen","53202","Koeriers","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","N",20180726,20180726,20180726,20130615,0,0,20180726,"",2020,20211103
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20201016,20180726,20201001,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180726,20180726,20220415,20180726,20220401,0,0,"",2020,20210420
"Elst","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20180726,20180716,20190812,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","","","","","N","N",20180801,0,20180726,20180801,20200413,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20180726,20180802,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210301,20180801,20210516,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","3324","Installatie van elektrische apparatuur","N","N",0,0,20180726,20180601,0,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20180627,0,20180726,20020328,0,0,20180627,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180726,20180726,20210209,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5630","Cafés","8211","Brede administratieve dienstverlening","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20180726,20180726,20180726,0,0,"",0,0
"Best","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20180726,20180727,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Vianen","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",20180726,20180726,20201016,20180726,20201001,0,0,"",2021,20220525
"Goor","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","","","","","N","N",20180726,0,20180726,20180726,20190503,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180726,20180726,0,0,0,"",2020,0
"Warmenhuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20180726,20090513,20180413,0,20180401,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180726,20180723,20200624,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20191127,20090504,20191101,0,20180726,"",0,0
"Loosdrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180726,20180801,20190910,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20180726,20180726,20180726,20180726,20200302,0,0,"",2020,0
"Sint-Oedenrode","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180726,20180723,20210223,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180726,20180701,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20180101,0,20180726,20100101,20200401,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180726,20180723,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20180726,20180725,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180726,20180726,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20180723,0,20180726,20180723,20220401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180726,20180719,20181028,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180726,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","70222","Advisering ohgv management/bedrijfsv.","88992","Maatschappelijk werk","N","N",0,0,20180726,20180701,20190131,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20180727,20090112,0,0,20180701,"",0,0
"Waarder","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19650511,19650511,20180727,20180101,0,0,0,"",2020,0
"Ommen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19650511,19650511,20180727,20091101,0,0,20160501,"",2020,0
"Dalfsen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","J","N",20040204,20040204,20180727,20180701,0,0,0,"",2020,20211103
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20020328,20020328,20180727,20180101,20200320,0,0,"",2020,20211216
"Ede","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20050101,20041231,20180730,20180524,0,0,0,"",0,0
"Wanroij","N","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","","","","","N","N",19880531,19880531,20180727,20180720,0,0,0,"",2020,20210621
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070416,20070416,0,0,0,0,0,"F",2016,20170411
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19850909,19850909,20180730,0,0,0,0,"F",2016,20171208
"Breda","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060809,20060809,20180727,20180712,0,0,0,"",2020,20210705
"Heerlen","N","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",19870422,19870422,20180730,20180720,0,0,0,"",2020,20210402
"Geldermalsen","N","07","Maatschap","69103","Notariskantoren","","","","","N","N",20090529,0,20180730,20180701,20200701,0,0,"",0,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","1020","Visverwerking","","","N","N",19970512,19970512,20180730,20180601,0,0,0,"",2021,20220412
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091118,20091118,20180727,20091118,0,0,0,"",2019,0
"Uitgeest","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5630","Cafés","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20180730,20170301,0,0,20180701,"",0,0
"Zaandam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20180727,20040401,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20060317,20060317,20180727,20060321,0,0,0,"",2020,20210727
"Hippolytushoef","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180727,20180101,0,0,0,"",0,0
"Veendam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19841214,19841214,20180727,20071022,0,0,0,"",2019,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20120306,20120306,20180730,20120306,0,0,20180709,"",2020,20211008
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131024,20131024,20180727,20180701,0,0,0,"",2020,20210605
"Leiden","N","21","Commanditaire vennootschap","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130208,0,20180730,20180401,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180730,19811001,20211231,0,20171002,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130906,20130906,20180730,20180401,0,0,0,"",2020,20210706
"Venlo","H","41","Besloten vennootschap met gewone structuur","2013","Verv. overige anorg. basischemicaliën","2020","Verv. verdelgingsmid./ov.landbouwchem.","46751","GH chem.grondst./chemicaliën ind.toep.","N","N",20140425,20140425,20201102,20140425,20201101,0,0,"",2020,20211103
"Vught","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180727,20180724,0,0,0,"",0,0
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150128,20150128,20180727,20150128,0,0,0,"",2020,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150709,20150709,0,0,0,0,0,"",2016,20171220
"Tripoli","","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","4645","Groothandel in parfums en cosmetica","6420","Financiële holdings","","",20150910,20150910,20160321,0,0,0,0,"",2016,20171221
"Maarssen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20150925,20150925,20180727,20180701,0,0,0,"",2021,20220607
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","J",20150925,20150925,20180727,20180701,0,0,0,"",2021,20220609
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150925,20150925,20180727,20180701,0,0,0,"",2020,20210322
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150925,20150925,20180727,20180701,0,0,0,"",2020,20210329
"Amsterdam","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180727,20160101,0,0,20180701,"D",0,0
"Terheijden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180727,20180726,0,0,0,"",0,0
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160128,20160128,20180730,20171130,0,0,0,"",2021,0
"Holten","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160128,20160128,20180730,20170629,0,0,0,"",2021,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160128,20160128,20180730,20180413,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20160503,20160503,20180730,20180627,20220110,0,0,"",2021,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4329","Overige bouwinstallatie","N","N",20170630,20170630,20180730,20140101,20171001,0,20170630,"",2021,20220616
"Emmen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180730,20180601,0,0,0,"",0,0
"Rolde","N","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20180730,20180601,0,0,0,"",0,0
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20180723,20180723,20180727,20180725,0,0,0,"",2020,20211125
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20211006
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180725,20180725,20210802,20180725,20210801,0,0,"",2020,20210608
"Delft","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180725,20180725,20180727,20180725,20210101,0,0,"",2021,20220518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20220322
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2022,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","74201","Fotografie","N","N",20180725,20180725,20180727,20180725,20200615,0,0,"",2021,20220419
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20220419
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20210715
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180725,20180725,20200806,20180725,20200804,0,0,"",2019,20200319
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180725,20180725,20180727,20180725,20190315,0,0,"",2020,20220429
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180725,20180725,20180727,20060410,20200615,0,20180725,"",2021,20220419
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20180727,20180101,20211001,0,20190328,"",2019,20201202
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20180726,20180726,20190613,20180726,20190522,0,0,"",2020,20220111
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20180723,20180723,20180727,20171101,0,0,20180723,"",2021,20220406
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20211206
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20220120
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180514,20180514,0,0,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",0,0
"Diemen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180914,20180726,20180726,0,0,"",2020,20210927
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180726,20180726,20180727,20180726,20210520,0,0,"",2021,20220509
"Heeswijk-Dinther","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180726,20180726,20180727,20180726,0,0,0,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180726,20180726,20201013,20180726,20220313,0,0,"",2019,20210609
