"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud Turnhout 2360","","74","Stichting","6420","Financiële holdings","","","","","","",19871029,0,19871111,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19871109,0,19871112,0,0,0,0,"",0,0
"Goirle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19871104,0,19871112,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19870914,0,20101020,19870914,0,0,0,"",0,0
"Arnhem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19871119,0,19871120,0,0,0,0,"",0,0
"Wehl","","74","Stichting","6420","Financiële holdings","","","","","","",19871112,0,19871127,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871126,0,19871201,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","6420","Financiële holdings","","","","","","",19871208,0,19871209,0,0,0,0,"",0,0
"Halle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19871215,0,19871216,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871217,0,19871218,0,0,0,0,"",0,0
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",19871216,0,19880104,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","86102","Algemene ziekenhuizen","","","","","","",19871230,0,19880104,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19871230,0,19880106,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880108,0,19880113,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880115,0,19880119,0,0,0,0,"",0,0
"Lent","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871228,0,19880120,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","9103","Monumentenzorg","","","","","","",19880121,0,19880122,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",19880120,0,19880128,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880126,0,19880128,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880203,0,19880204,0,0,0,0,"",0,0
"Oss","","74","Stichting","93127","Auto- en motorsport","","","","","","",19880218,0,19880219,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19860424,0,19880222,0,0,0,0,"",0,0
"Ede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880219,0,19880222,0,0,0,0,"",0,0
"Aalten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880219,0,19880222,0,0,0,0,"",0,0
"Scherpenzeel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880304,19880304,19880308,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880223,0,19880308,0,0,0,0,"",0,0
"Wehl","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880311,0,19880315,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","9103","Monumentenzorg","","","","","","",19880315,0,19880316,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19880318,0,19880322,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880322,0,19880323,0,0,0,0,"",0,0
"Doesburg","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880323,0,20101026,19880323,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",19880323,0,19880325,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880324,0,19880325,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880324,0,19880329,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",19880329,0,19880331,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19880406,0,19880411,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19880408,0,19880412,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880413,0,19880414,0,0,0,0,"",0,0
"Doorwerth","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19371231,0,19880415,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","85322","Volwassenen onderwijs","","","","",19880412,0,19880418,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9103","Monumentenzorg","","","","","","",19880418,0,19880421,0,0,0,0,"",0,0
"46446 Elten","","74","Stichting","93127","Auto- en motorsport","","","","","","",19880426,0,19880429,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880502,0,19880504,0,0,0,0,"",0,0
"AMSTERDAM","","74","Stichting","6420","Financiële holdings","","","","","","",19871231,0,19880504,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880415,0,19880511,0,0,0,0,"",0,0
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",19880505,0,19880511,0,0,0,0,"",2017,20180531
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880510,0,19880511,0,0,0,0,"",0,0
"Hoog-Keppel","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19880517,0,19880518,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880518,0,19880519,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880524,0,19880525,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880525,0,19880530,0,0,0,0,"",0,0
"Doorwerth","H","74","Stichting","91021","Musea","","","","","N","N",19880527,0,20101020,20100201,0,0,0,"",0,0
"Duiven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880603,0,19880603,0,0,0,0,"",0,0
"Helmond","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19880528,0,20151229,19880528,20151223,0,0,"",0,0
"Doesburg","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19880617,0,19880623,0,0,0,0,"",0,0
"Heteren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880622,0,19880623,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880629,0,19880705,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880628,0,19880705,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19880706,0,19880708,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19880706,0,20101222,20050101,20150101,0,0,"",0,0
"Baarn","","74","Stichting","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","","",19880617,0,20201030,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880708,0,19880713,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","","",19880711,0,19880713,0,0,0,0,"",2021,20220531
"Arnhem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880623,0,19880802,0,0,0,0,"",0,0
"Stokkum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880803,0,19880804,0,0,0,0,"",0,0
"Gaanderen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19880803,0,19880812,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","6420","Financiële holdings","","","","","","",19880803,0,19880812,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880811,0,19880818,0,0,0,0,"",0,0
"Didam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880815,0,19880822,0,0,0,0,"",0,0
"Nijmegen","H","74","Stichting","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",19880902,0,20120321,20060801,20060801,0,0,"",0,0
"Zevenaar","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880914,0,19880915,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19760726,0,19880920,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880922,0,19880923,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880928,0,19880930,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19881006,0,19881007,0,0,0,0,"",0,0
"Huissen","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19881011,0,19881014,0,0,0,0,"",0,0
"Tolkamer","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19881024,0,19881026,0,0,0,0,"",0,0
"Kootwijkerbroek","","74","Stichting","6420","Financiële holdings","","","","","","",19881025,0,19881026,0,0,0,0,"",0,0
"Groesbeek","H","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19880930,0,20010705,19880930,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19881103,0,19881104,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19881102,0,19881104,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19881109,0,19881111,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","6420","Financiële holdings","","","","","","",19881110,0,19881128,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881123,0,19881130,0,0,0,0,"",0,0
"Ede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881206,0,19881209,0,0,0,0,"",0,0
"Elst","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19710517,0,19890102,0,0,0,0,"",2020,20210527
"Barneveld","H","74","Stichting","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",19881222,0,20060825,20060701,20210401,0,0,"",0,0
"Doetinchem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19881227,0,19890102,0,0,0,0,"",0,0
"Tolkamer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19881229,0,19890102,0,0,0,0,"",0,0
"Herwen","H","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19881229,0,20101013,19890102,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","6420","Financiële holdings","","","","","","",19881230,0,19890102,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881223,0,19890103,0,0,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",19881230,0,19890104,0,0,0,0,"",0,0
"Terborg","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19881221,0,19890105,0,0,0,0,"",0,0
"Berg en Dal","","74","Stichting","6420","Financiële holdings","","","","","","",19881229,0,19890106,0,0,0,0,"",0,0
"Velp","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19890120,0,20000421,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890125,0,19890126,0,0,0,0,"",0,0
"Renkum","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19890201,0,20110406,19890201,20200802,0,0,"",0,0
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",19890202,0,19890203,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890202,0,20050114,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890209,0,19890213,0,0,0,0,"",0,0
"Aalten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890210,0,19890213,0,0,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",19890216,0,19890220,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","93141","Individuele zaalsport","","","","","","",19890221,0,19890227,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19890221,0,19890228,0,0,0,0,"",0,0
"Ellecom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890303,0,19890307,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19890303,0,19890307,0,0,0,0,"",0,0
"Huissen","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19890309,0,20110316,20050101,20200229,0,0,"",0,0
"D-46459 Rees","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890307,0,19890310,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19890315,19890315,19890317,0,0,0,0,"",0,0
"Terborg","","74","Stichting","6420","Financiële holdings","","","","","","",19890315,0,19890321,0,0,0,0,"",0,0
"Kootwijkerbroek","","74","Stichting","6420","Financiële holdings","","","","","","",19890330,0,19890403,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94992","Hobbyclubs","","","","","","",19890405,0,19890406,0,0,0,0,"",0,0
"Velp","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890410,0,19890411,0,0,0,0,"",0,0
"Rijen","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19890411,0,19890417,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890413,0,19890417,0,0,0,0,"",0,0
"Ulft","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890414,0,19890418,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890417,0,19890420,0,0,0,0,"",0,0
"Nijkerk","","74","Stichting","90013","Circus en variété","","","","","","",19890427,0,19890428,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",19890501,0,19890503,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890508,0,19890509,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19890508,0,20110426,20010101,20130410,0,0,"",0,0
"Bennekom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890518,0,19890519,0,0,0,0,"",0,0
"Eerbeek","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19890518,0,19890522,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890519,0,19890522,0,0,0,0,"",0,0
"Dieren","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890518,0,19890523,0,0,0,0,"",0,0
"Aalten","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890518,0,19890523,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890518,0,19890523,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19890517,0,19890526,0,0,0,0,"",0,0
"Velp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890525,0,19890529,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890601,0,19890602,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19890529,0,19890609,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890613,0,19890614,0,0,0,0,"",0,0
"Wijhe","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19890620,0,20110201,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890621,0,19890623,0,0,0,0,"",0,0
"Renkum","","74","Stichting","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19890621,0,19890626,0,0,0,0,"",0,0
"Wehl","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19890623,0,19890626,0,0,0,0,"",0,0
"Otterlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890622,0,19890627,0,0,0,0,"",0,0
"Wijchen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890621,0,19890628,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","6420","Financiële holdings","","","N","N",19890627,19890627,20180417,20180417,0,0,0,"",0,0
"Barneveld","H","74","Stichting","8710","Verpleeghuizen","78202","Uitleenbureaus","86221","Praktijken medisch spec./med. dagbehand.","N","N",19890623,0,20110217,19890623,0,0,0,"",2019,20200422
"Arnhem","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19890629,0,19890703,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890704,0,19890706,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890629,0,19890706,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890623,0,19890706,0,0,0,0,"",0,0
"Doornenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890713,0,19890717,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890719,0,19890721,0,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19760726,0,19890721,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9103","Monumentenzorg","","","","","","",19890718,0,19890725,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19890727,0,19890731,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890810,0,19890814,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890817,0,19890818,0,0,0,0,"",0,0
"Gendt","","74","Stichting","6420","Financiële holdings","","","","","","",19890904,0,19890905,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19890908,0,20101213,19890908,0,0,0,"",0,0
"Goes","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19890913,0,20100628,20060801,20150901,0,0,"",2021,20220601
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",19890831,0,19891003,0,0,0,0,"",0,0
"Westervoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891002,0,19891003,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19890929,0,19891005,0,0,0,0,"",0,0
"Aalten","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19891005,0,19891009,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891006,0,19891010,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891012,0,19891016,0,0,0,0,"",0,0
"Velp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891020,0,19891025,0,0,0,0,"",0,0
"Kootwijkerbroek","","74","Stichting","91021","Musea","","","","","","",19891020,0,19891030,0,0,0,0,"",0,0
"Vorden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891031,0,19891101,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891031,0,19891102,0,0,0,0,"",0,0
"Ellecom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19891101,0,19891103,0,0,0,0,"",0,0
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",19891027,0,19891106,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","91021","Musea","","","","","N","N",19891102,0,20101208,19891102,0,0,0,"",0,0
"Didam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19891106,0,19891108,0,0,0,0,"",0,0
"Scherpenzeel","","74","Stichting","6420","Financiële holdings","","","","","","",19891110,0,19891113,0,0,0,0,"",0,0
"Scherpenzeel","","74","Stichting","6420","Financiële holdings","","","","","","",19891110,0,19891113,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19891113,0,19891114,0,0,0,0,"",0,0
"Velp","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19891128,0,19891129,0,0,0,0,"",0,0
"Duiven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19891206,0,19891206,0,0,0,0,"",0,0
"Winterswijk Corle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891204,0,19891208,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891208,0,19891212,0,0,0,0,"",0,0
"Breedenbroek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891208,0,19891212,0,0,0,0,"",0,0
"Ede","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19891227,0,19900102,0,0,0,0,"",0,0
"Bussum","","74","Stichting","66293","Waarborgfondsen","","","","","","",19891227,0,19900102,0,0,0,0,"",0,0
"Aalten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891228,0,19900102,0,0,0,0,"",0,0
"Doorwerth","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891219,0,19900102,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","91021","Musea","","","","","","",19891221,0,19900102,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891229,0,19900103,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891227,0,19900103,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",19891229,0,19900103,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890601,0,19900105,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","8891","Kinderopvang","","","","","","",19891229,0,19900110,0,0,0,0,"",2016,20180205
"Wageningen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19900105,0,19900110,0,0,0,0,"",0,0
"Heteren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900112,0,19900116,0,0,0,0,"",0,0
"Scherpenzeel","","74","Stichting","6420","Financiële holdings","","","","","","",19900116,0,19900118,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900116,0,19900119,0,0,0,0,"",0,0
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",19900126,0,19900129,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19900126,0,19900129,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900208,0,19900212,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900202,0,19900214,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900216,0,19900219,0,0,0,0,"",0,0
"Elst Ut","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900223,0,19900226,0,0,0,0,"",0,0
"Doorwerth","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900221,0,19900226,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19900219,0,19900228,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19900224,0,20131125,19900224,20191021,0,0,"",0,0
"Arnhem","","74","Stichting","9103","Monumentenzorg","","","","","","",19900228,0,19900302,0,0,0,0,"",0,0
"Ede Gld","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19900228,0,20110117,19900228,0,0,0,"",0,0
"Huissen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19621123,0,19900306,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900119,0,19900309,0,0,0,0,"",0,0
"Ede","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19900312,0,20110418,19990312,0,0,0,"",0,0
"Arnhem","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19900326,0,19900327,0,0,0,0,"",0,0
"Westervoort","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900327,19900327,19900328,0,0,0,0,"",0,0
"Beek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900320,0,20071227,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","","",19900406,0,19900409,0,0,0,0,"",0,0
"Duiven","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900403,0,20131223,0,0,0,0,"",0,0
"Ede","","74","Stichting","9492","Politieke organisaties","","","","","","",19900412,0,19900417,0,0,0,0,"",0,0
