"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Holwerd","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200108,20080402,0,0,20200101,"",0,0
"Venlo","H","01","Eenmanszaak","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",0,0,20200108,20200115,0,0,0,"",0,0
"Hertme","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","4332","Bouwtimmeren","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","3324","Installatie van elektrische apparatuur","N","N",0,0,20200108,20200113,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220110,20200108,20211220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8110","Facility management","7810","Arbeidsbemiddeling","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2021,20220304
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191230,20191230,20200108,20191231,0,0,0,"",2020,20210819
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191230,20191230,20200108,20191231,0,0,0,"",2020,20210819
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200108,20200106,20211008,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200107,20200107,20200108,20200107,20210917,0,0,"",2021,20220609
"Roelofarendsveen","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200108,20200115,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200108,20200108,20200108,20200108,20210701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200108,20200107,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200107,20200107,20200108,20200107,20200501,0,0,"",2021,20220503
"Hoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Kwintsheul","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20191202,0,20200108,20191202,20210301,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19601112,0,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200103,20200103,20200108,20200103,0,0,0,"",2020,20210518
"Deventer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200108,20200101,20210118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200101,20191231,20200108,20200101,20200501,0,0,"",2020,20210602
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200108,20090715,0,0,20191230,"",0,0
"Randwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","","","N","J",0,0,20200108,20200101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Grave","H","11","Vennootschap onder firma","7500","Veterinaire dienstverlening","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,0
"Gieterveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Eys","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200107,20200107,20200108,20200107,0,0,0,"",2021,20220602
"Delft","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","","","N","N",0,0,20200108,20200115,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20200108,20200101,20211101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200108,20200108,20200702,0,0,"",0,0
"39-400 Tarnobrzeg","H","94","Buitenl. EG-venn. met onderneming in Nederland","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","N","N",20190619,20190619,20200108,20200106,20200106,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","88102","Welzijnswerk voor ouderen","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01473","Opfokken en/of houden van ouderdieren","","","N","N",20191230,20191230,20200108,19950101,0,0,20191230,"",2020,20210804
"Beesd","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200101,0,20200108,19940410,0,0,20200101,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Overasselt","","74","Stichting","91021","Musea","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","",20200101,20191231,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200102,20210104,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200107,20210801,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191230,20191230,20200108,20191230,20200401,0,0,"",2021,20220330
"Wageningen","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20200108,20200101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20200108,20200106,20200722,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20200108,20100223,20210803,0,20200101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20200108,20200101,20210929,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Malden","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200108,20200108,20211213,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1089","Verv. overige voedingsmiddelen (rest)","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69102","Rechtskundige adviesbureaus","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20200108,20200108,20200108,20200108,20200901,0,0,"",2020,20210713
"Wierden","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200108,20161220,0,0,20200101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,20220430
"Egchel","H","01","Eenmanszaak","85591","Afstandsonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Enschede","H","61","Coöperatie","82999","Overige zakelijke dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","74203","Ontwikkelcentrales","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,20210301
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20200108,20200101,20200207,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200108,20200101,0,0,0,"",2020,20211130
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200108,20200101,0,0,0,"",2020,20211130
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200108,20200101,0,0,0,"",2020,20211130
"Groningen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200106,20200106,20200108,20200106,20220101,0,0,"",2020,20210729
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20191231,20191231,20200108,20191231,20191231,0,0,"",2020,20211105
"Sint Anthonis","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","N",20200108,0,20210810,20200108,20210810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200108,20191001,0,0,20200108,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200714,20191230,20200601,0,0,"",2021,20220315
"Drunen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200108,20200102,0,0,0,"",0,0
"Gorinchem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200108,20200108,0,0,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190101,0,20200108,20140101,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200108,20200101,20201016,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","5621","Eventcatering","","","N","N",20200108,20200108,20200108,20200108,0,0,0,"",2020,20211012
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","47918","Internethandel overige non-food","","","N","N",20200101,0,20200108,19820401,20201029,0,20200101,"",0,0
"Harderwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200108,20200113,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Utrecht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20200107,20200107,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20200108,20200101,20200101,0,0,"",0,0
"Sebaldeburen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191225,20191224,20200108,20191225,20210505,0,0,"",2020,20220217
"Yerseke","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20200103,20200103,20200108,20140201,20200114,0,20200103,"",2020,20211108
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200108,20200108,20200108,20200108,20200629,0,0,"",2020,20211230
"Leidschendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200107,20200107,20200108,20200107,0,0,0,"",2020,20211210
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200108,20200101,20200101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200108,20200101,20200727,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200108,20200108,20210811,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8110","Facility management","56101","Restaurants","","","N","N",0,0,20200108,20200107,20210825,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200108,20200104,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20200107,20200107,20200108,20200107,20200801,0,0,"",2020,20210903
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200108,20200111,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Ransdaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200108,20200101,20210310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","53202","Koeriers","N","N",0,0,20200108,20200101,20200118,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Doesburg","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",20200101,0,20200108,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20200108,20200108,20200108,20200108,20211122,0,0,"",2020,20211230
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200108,20200110,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47722","Winkels in lederwaren en reisartikelen","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Waddinxveen","H","21","Commanditaire vennootschap","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200101,0,20200108,20170101,0,0,20200101,"",0,0
"BOSKOOP","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20200108,20200108,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200108,20200106,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200108,20191231,0,0,0,"",2020,20210709
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200108,20200101,20210818,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200108,20200115,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200108,20200108,20200121,20200108,20211101,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210809,20200101,20210808,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","4665","Groothandel in bedrijfsmeubels","N","N",20200107,20200107,20200327,20200107,20200323,0,0,"",2020,20210623
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200108,20200101,20200118,0,0,"",0,0
"Leek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Bentelo","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180101,0,20200108,20140519,0,0,20180101,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200108,20200108,20200909,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20200108,20200101,0,0,0,"",0,0
"HILVERSUM","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200108,20200108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200108,20200102,0,0,0,"",0,0
