"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210401,0,20210331,20210401,20210610,0,0,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211101,20210401,20220509,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211216,20210401,20211201,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","7732","Verh./lease machines/instal.voor de bouw","77299","Verh. overige consumentenartikelen","N","N",20210329,20210329,20210331,20010401,0,0,20210329,"",0,0
"Oudendijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210329,20210329,20210331,20070101,0,0,20210329,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210331,20210401,20220404,0,0,"",0,0
"Bunne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20210329,20210329,20210331,20210329,20210329,0,0,"",2021,20220208
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210331,20210309,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20210329,20210329,20210331,19940324,0,0,20210329,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Wagenborgen","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20210330,20210330,20210331,19960101,0,0,20210330,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210331,20210201,0,0,0,"",0,0
"Mheer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210331,20210401,20220401,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210331,20210203,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Sumar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,20210520,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20210331,20210331,20210610,20210331,20210510,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210331,20210401,20220429,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210331,20210401,20220304,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20210401,0,20210331,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210331,20210331,20210331,20090610,0,0,20210331,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Azewijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210331,20210329,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","4645","Groothandel in parfums en cosmetica","2042","Vervaardiging van parfums en cosmetica","J","J",20210329,20210329,20210331,20210329,20210329,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","","","J","J",20210329,20210329,20210331,19870710,20210329,0,20210329,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20210330,20210330,20210331,20180403,20220324,0,20210330,"",0,0
"Arum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210331,20210310,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Harmelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","88992","Maatschappelijk werk","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210331,20190301,0,0,20210331,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20210330,20210330,20210331,20170425,0,0,20210330,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Zwolle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","","","N","N",0,0,20210331,20190212,20210331,0,20210331,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47242","Winkels in chocolade en suikerwerk","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20210101,0,20210331,19990202,0,0,20210101,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47242","Winkels in chocolade en suikerwerk","47299","Gesp. winkels in ov. voedings-/genotm.","J","J",20210101,0,20210331,19280928,0,0,20210101,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210330,20210330,20210331,20081001,0,0,20210330,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210330,20210330,20210331,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","N","N",20210326,20210326,20210331,20210326,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",2021,20220330
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20210331,20210331,20210520,20210331,20210401,0,0,"",0,0
"Beugen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210331,20210331,20210414,0,0,"",0,0
"Wommels","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20210330,20210330,20210331,20061101,0,0,20210330,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",20210330,20210330,20210331,20160215,0,0,20210330,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20210330,20210330,20210331,19980126,0,0,20210330,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47811","Markthandel aardappelen/groenten/fruit","47911","Internethandel voeding en drogisterij","","","J","J",20210331,20210331,20210331,20210331,0,0,0,"",0,0
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Piaam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210329,20210329,20210331,19030000,0,0,20210329,"",0,0
"Damwâld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210331,20210401,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","70102","Holdings (geen financiële)","","","N","N",20210330,20210330,20210331,19990501,0,0,20210330,"",0,0
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210330,20210330,20210331,20130201,20210330,0,20210330,"",0,0
"Nieuw-Schoonebeek","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","88992","Maatschappelijk werk","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Bennebroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Harreveld","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","N",20210329,20210329,20210331,20210329,20220109,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20210330,20210330,20210331,19100000,0,0,20210330,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210331,20210405,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20210331,20210401,20220401,0,0,"",0,0
"Noorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210319,20210318,20210331,20210319,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210319,20210318,20210331,20210319,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210331,20210112,20220402,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210331,20210302,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20210407,0,20210331,20210407,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Meerkerk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210329,20210329,20210331,20210329,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210331,20210401,20210614,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210331,20210330,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",0,0,20210331,20210311,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210331,20210401,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210329,20210329,20210331,20210329,20220225,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210331,20210331,20210429,20120531,20210419,0,20210331,"",2021,20220503
"Sneek","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","","","N","N",20210330,20210330,20210331,20031028,0,0,20210330,"",2021,20220610
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210331,20210322,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20210330,20210330,20210331,20180611,20220121,0,20210330,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210330,20210330,20210331,20111128,0,0,20210330,"",0,0
