"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170322,20170316,20170728,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20170322,20170322,20190405,20170322,20190301,0,0,"",2020,20210910
"Woerden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170322,20170322,20181010,0,0,"",0,0
"Alem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180201,20170301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20170322,20170322,20170322,20170322,20220329,0,0,"",2020,20211214
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2021,20220531
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170322,20170320,20200708,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20210615
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170322,20170329,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170322,20170320,0,0,0,"",0,0
"Groesbeek","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",20170101,0,20170322,20170101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20170322,20170309,20181024,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170322,20170311,20190829,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","43999","Overige gespec. werkz. in de bouw (rest)","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200316,20170322,20200313,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","N","N",20170101,0,20170322,19920101,0,0,20170101,"",0,0
"IJmuiden","H","01","Eenmanszaak","18123","Drukkerijen van reclame","7311","Reclamebureaus","","","N","N",0,0,20170322,20170314,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2019,20210817
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","J","J",0,0,20170322,20170321,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170322,20170308,0,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,20210101,0,0,"",2020,20210316
"Noordwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","85322","Volwassenen onderwijs","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","",20170321,20170321,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2021,20220324
"Almere","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170321,0,20170322,20170321,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01301","Teelt van bloembollen","","","J","J",20170322,20170322,20170322,20170322,0,0,0,"",2021,20211022
"Borger","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210415,20170321,20210401,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20170322,20170322,20190805,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211011
"Benschop","H","01","Eenmanszaak","4332","Bouwtimmeren","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170322,20170322,20210424,0,0,"",0,0
"Naaldwijk","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20170321,0,20170322,20170321,20220101,0,0,"",0,0
"Mander","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","","","N","N",20170101,0,20170322,20170101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170321,20170321,20170322,20170321,20180910,0,0,"",2019,20200605
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170316,0,0,0,0,0,0,"",0,0
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",20170321,20170321,0,0,0,0,0,"",2021,20220525
"Utrecht","","74","Stichting","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",0,0,20170322,20170322,20200801,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150210,0,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","N","N",20170322,0,20170322,20170322,20170701,0,0,"",0,0
"Dieren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120901,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170322,20170314,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20211228
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170321,20170321,20170322,20170321,20181210,0,0,"",2020,20211202
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220523
"Dinxperlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170322,20170322,20170322,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",0,0,20170322,20170322,20181201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170322,20170327,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","1051","Verv. zuivelprod. (geen consumptie-ijs)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170322,20170321,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"De Heen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211116
"Weert","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170322,20170321,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170322,20170322,20170322,20170322,20170624,0,0,"",2020,20211026
"Veldhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170225,20170225,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2021,20220512
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20170322,20170322,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170110,20170110,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170301,0,20170322,20170301,0,0,0,"",0,0
"De Heen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46213","Groothandel in hooi, stro en ruwvoeder","","","N","J",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211122
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46499","GH ov. consumentenart. (non-food) (rest)","6420","Financiële holdings","N","N",20170321,20170321,20170322,20170321,20210715,0,0,"",2020,20210804
"Vreeland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211116
"Heeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170322,20170327,0,0,0,"",0,0
"Zeeland","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","7810","Arbeidsbemiddeling","N","N",0,0,20170322,20170306,20181212,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170322,20170315,20170901,0,0,"",0,0
"Glimmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2018,20191106
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170322,20170309,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170322,20170101,0,0,20170308,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20220602
"Onstwedde","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20210112,20170101,20201231,0,0,"",0,0
"Glimmen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2017,20181115
"Weesp","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20170322,20170322,20170322,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20170322,0,20170531,20170322,20170529,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20220602
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170322,20170309,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46742","Groothandel in verwarmingsapparaten","43221","Loodg.- en fitterswerk; inst. sanitair","J","N",20170101,0,20170322,20130923,20190601,0,20170101,"",0,0
"Gorinchem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181101,20170315,20181002,0,0,"",0,0
"Lierop","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","85521","Dansscholen","N","N",0,0,20210810,20170322,20210708,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20170322,20170315,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210812,20170322,20210801,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040211,20040211,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170322,20170322,20170322,20170322,20190312,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220317,20170322,20220303,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220325
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20170321,20170321,20170322,20160815,20201001,0,20170321,"",2020,20220613
"Twijzelerheide","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20170322,20170317,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170321,20170321,20170329,20170321,20200218,0,0,"",2018,20200518
"Elim","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170322,20170322,20220105,0,0,"",0,0
"Amersfoort","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20170321,20170321,0,0,0,0,0,"",0,0
"Havelterberg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","N","N",0,0,20170322,20170322,20180501,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170322,20170322,20210705,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20170322,20170315,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220510
"Sint Jansklooster","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","J","J",0,0,20170322,20170322,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20210415
"Someren","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2021,20220615
"Lemele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170322,20170322,20181101,20170322,20181015,0,0,"",2021,20220527
"Duiven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","5621","Eventcatering","","","N","N",0,0,20170322,20170322,20210902,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170322,20170320,20170407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170322,20170327,20180720,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19010315,0,0,0,0,0,0,"",0,0
"Leur","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",2020,20220106
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170321,20170321,0,0,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170322,20170329,20171031,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170322,20170322,20170322,20170322,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180720,20170328,20180303,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","N","J",0,0,20170322,20170322,20170527,0,0,"",0,0
"Beek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210908,20170322,20210829,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170322,20170101,20210101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","","","N","N",20170322,20170322,20170322,20170322,20210601,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20220421,20170101,20220407,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20170322,20170101,20190204,0,0,"",0,0
"Amsterdam","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20170322,20170322,20190821,20190603,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170322,20170320,0,0,0,"",0,0
"Oosterbeek","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20170322,0,20170322,20170322,20220110,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170412,20170322,20180515,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170322,20170327,20201025,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170322,20170322,20170607,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20170322,20170301,0,0,0,"",0,0
"Eelde","H","07","Maatschap","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",20170315,0,20190705,20170315,20190701,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20170322,20170101,20180101,0,0,"",0,0
"Doetinchem","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20170322,20170322,20170322,20170322,20181030,0,0,"",0,0
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20211020
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170322,20170315,0,0,0,"",0,0
"Wilnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170315,20170315,0,0,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170322,20170322,20200210,20170322,20200210,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170320,20170320,20170322,20170320,0,0,0,"",2019,20210528
"Dordrecht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20170322,20170301,0,0,0,"",0,0
"Laag-Soeren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150122,20150122,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",20170321,20170321,20170322,19260501,20220517,0,20170321,"",2021,20220517
"Assen","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",20170321,20170321,20170322,20101101,0,0,20170321,"",2021,20220517
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20170322,20180828,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170320,20170320,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170322,20170301,20170901,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170322,20170322,20170322,20170322,20190211,0,0,"",2018,20191107
"Heiloo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170322,20170314,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170322,20170322,0,0,0,"",0,0
"Bunschoten-Spakenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170320,20170320,0,0,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170322,20170322,20190509,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170320,20170320,20170322,20170320,0,0,0,"",2019,20210520
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030328,20030328,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200330,20170321,20200228,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",20170322,0,20170322,20170322,20170501,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170322,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20170322,20160324,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170321,20170321,20170322,20170321,0,0,0,"",2020,20220422
"'s-Gravendeel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170322,20151015,0,0,20170322,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20170322,20170301,20200217,0,0,"",0,0
