"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","4332","Bouwtimmeren","","","N","N",0,0,20211027,20211027,20220110,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211026,20211026,20211027,20211026,20220101,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211027,20211027,20220105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20211020,20211020,20220125,20211020,20211201,0,0,"",2021,20220324
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211026,20211026,20211027,20211026,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","3109","Vervaardiging van overige meubels","J","J",0,0,20211027,20211011,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211018,20211018,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","47782","Winkels in optische artikelen","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211006,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7500","Veterinaire dienstverlening","","","N","N",0,0,20211027,20211026,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20211027,0,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Schiphol-Rijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20210920,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20211027,0,20211027,20211027,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","9524","Reparatie en stoffering van meubels","3102","Vervaardiging van keukenmeubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","J","N",0,0,20211027,20211101,20220106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211027,20211004,0,0,0,"",0,0
"Hillegom","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","43992","Vlechten van betonstaal","","","N","N",0,0,20211027,20210201,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211027,20211101,20220401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211027,20211027,20220515,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","N","N",20210101,0,20211027,19900101,0,0,20210101,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211027,20211004,0,0,0,"",0,0
"Kinnum","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20210101,0,20211027,20150101,0,0,20210101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211027,20211027,20220210,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211027,20211101,20220304,0,0,"",0,0
"Oss","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211026,20211026,20211027,20211026,20211115,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20211027,20211027,20211027,20200302,20220531,0,20211027,"",0,0
"Barneveld","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","5621","Eventcatering","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20211027,20211027,20211027,20211027,20220531,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211027,20210801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211027,20211101,20211101,0,0,"",0,0
"Schoonhoven","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20211022,20211022,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20220404,20211027,20220401,0,0,"",2021,20220531
"Amsterdam","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211027,20180531,0,0,20211001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20220201,20211027,20220201,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19360927,0,0,0,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211006,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211110,20211110,20211027,20211027,20211110,0,20211110,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"UTRECHT","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Alkmaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211006,20211006,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211027,20211027,20211207,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211027,20211029,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","43993","Metselen en voegen","5920","Maken en uitgeven van geluidsopnamen","N","N",20211025,20211025,20211027,20211025,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","","","","","J","J",0,0,20211027,20211101,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211026,20211026,20211027,20211026,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20220511,20211027,20220101,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","69203","Boekhoudkantoren","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211027,20211101,20220207,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Hoofdplaat","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","J","J",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20211001,20220603,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211027,20211009,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20211005,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211027,20220412,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8129","Overige reiniging","","","N","N",20211026,20211026,20211027,20211026,20220401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211027,20211101,20220314,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20211027,20211027,20211027,20211027,20220318,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","","","","","N","N",20211021,20211021,20211027,20211021,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20211026,20211026,20211027,20200220,0,0,20211026,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Putte","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20211027,0,20211027,20211027,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211027,20211011,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211027,20210806,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211027,20211025,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211027,20211027,20220227,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211027,20211011,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211027,20211028,20220206,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20211027,20211006,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20211027,20211027,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7311","Reclamebureaus","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",20211101,0,20211027,20211101,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Kreileroord","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211027,20211001,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211027,20211011,20220501,0,0,"",0,0
"Hollandsche Rading","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211026,20211026,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211027,20211027,20211027,20211027,20220115,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211027,20211019,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211027,20211027,20211201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211027,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211027,20211101,20220309,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",20211027,20211027,20220223,20211027,20220222,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211027,20211027,20220401,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210801,0,20211027,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20211027,20210102,0,0,20211001,"",0,0
"Rozenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211027,20211101,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",20211101,0,20211027,20211101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211027,20211017,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20211027,20211027,20211027,20211027,0,0,0,"",0,0
