"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goor","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19970428,19970428,19970501,19970428,0,0,0,"",2020,20220118
"Rijssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970522,19970522,19970501,19970501,19980627,0,19970522,"",2020,20210330
"Diepenheim","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,19970501,19970101,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19970501,19970501,20000425,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970501,19970201,20200430,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970425,19970425,20060109,19970425,19970425,0,0,"",2020,20211008
"Harderwijk","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","J","N",19990101,0,19970501,19960901,20150501,0,19990101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970501,19970501,19970501,19970501,20090629,0,0,"",2020,20211223
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","59111","Prod. films (geen televisiefilms)","","","","",19970424,19970424,20161206,19970424,20161201,0,0,"",2020,20220124
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19970424,19970424,19970429,19970424,20020529,0,0,"",2020,20220125
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970424,19970424,19970429,19970424,20100401,0,0,"",2020,20211126
"Velp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970428,19970428,19970429,19970101,0,0,19970428,"",2020,20220429
"Zuidwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20181207,19970501,20181126,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19970501,0,19970501,19800201,20140101,0,19970501,"",0,0
"Ede","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19970501,0,19970501,19970501,19970501,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20050530,20050530,20080117,19900701,20200501,0,20050530,"",2021,20220422
"Millingen aan de Rijn","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","5621","Eventcatering","","","","",19910101,0,19970501,19970501,20140101,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","01411","Houden van melkvee","","","","",19970405,0,19970428,19970405,19970405,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","31011","Interieurbouw","96022","Schoonheidsverzorging/pedi-/manicures","","",0,0,20160426,19970501,20100201,0,20001201,"",0,0
"Rumpt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970429,19970429,19970501,19671001,20120503,0,19970429,"",2020,20211229
"Bruchem","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","","","","","N","N",19970312,0,20180725,19970312,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",19970812,19970812,20140704,19970501,0,0,19970812,"",2021,0
"Heythuysen","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,19970501,19970501,20070101,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19970501,19970401,0,0,0,"",0,0
"Ransdaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,19970501,19970501,20200226,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","","","","","","",19891016,19891016,20160216,19891016,20160215,0,0,"",2020,0
"Macharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970421,19970421,19970429,19970421,0,0,0,"",2020,20211119
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970425,19970425,19970429,19970425,0,0,0,"",2021,20220527
"Cuijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19970501,0,19970429,19970501,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19970429,19851015,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961230,19961230,19970127,19961230,20200529,0,0,"",2020,20211231
"Westerhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,19970429,19960101,20201029,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","6420","Financiële holdings","","","","",19980203,19980203,20020410,19970501,20120101,0,19980203,"",2020,20211111
"Someren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",0,0,19970501,19970501,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19980601,0,19970501,19970101,20050827,0,19980601,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970425,19970425,19970501,19970425,0,0,0,"",2020,20220107
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970423,19970423,19970429,19970423,20180301,0,0,"",2020,20211101
"Roosendaal","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","6420","Financiële holdings","","",0,0,19970429,19970401,19971122,0,19990901,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19970425,19970425,19970428,19970425,20190215,0,0,"",2017,20180214
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970318,19970318,19970428,19970318,20050901,0,0,"",2021,20220314
"Gorinchem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6312","Webportals","","","N","N",0,0,20140412,19970428,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19970929,19970929,19970429,19520301,0,0,19970929,"",2020,20210916
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970428,19970428,19970429,19970415,0,0,19970428,"",2020,20220102
"Vianen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19970429,19970101,20000731,0,0,"",0,0
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770502,19770502,19970429,19770502,20210507,0,0,"",2020,20211119
"Langerak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851011,19851011,19970429,19851011,19961230,0,0,"",2020,20211119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19970422,19970422,19970501,19970422,19991202,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19820603,19820603,20031027,19820219,20090815,0,19820603,"",2019,20211130
"Rotterdam","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","47711","Winkels in herenkleding","N","N",20040403,0,19970501,19970508,20140601,0,20040403,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20081009,19970501,20081001,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,19970501,19970508,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19970501,19970501,20040401,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19970929,19970929,20180405,19970501,20200318,0,19970929,"",2021,20220123
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,19970501,19970326,20030819,0,0,"",2020,20210910
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,19970501,19970326,20030819,0,0,"",2020,20210910
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,20041228,19970326,20150515,0,0,"",2020,20220131
"Delft","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5829","Overige uitgeverijen van software","7311","Reclamebureaus","","",19851021,19851021,19970429,19920127,20121119,0,0,"",2020,20210503
"Wateringen","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","N","N",0,0,19970501,19970501,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970321,19970321,19970501,19970321,20191007,0,0,"",2021,20220513
"Leiden","N","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","7721","Verhuur van sport- en recreatieartikelen","","","N","N",19821210,19821210,19970501,19970501,0,0,0,"",2020,20220307
"Alphen aan den Rijn","H","11","Vennootschap onder firma","91021","Musea","","","","","","",19970501,0,19970501,19970501,19980312,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4622","Groothandel in bloemen en planten","","","J","J",0,0,20000103,19970501,20170324,0,20060901,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20041008,19900601,20040920,0,19970501,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970328,19970328,19970501,19960101,20120117,0,19970328,"",2020,20210917
"Leiden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19970328,19970328,19970501,19960101,20120117,0,19970328,"",2020,20210917
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19970416,19970416,20050801,19970101,20050722,0,19970416,"",2008,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19970819,19970819,19970501,19970201,20190531,0,19970819,"",2019,20201215
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","","",20011102,20011102,20130510,19970501,20130415,0,20011102,"",2002,20040325
"Langbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19970429,19970501,20170721,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970424,19970424,19970429,19970424,20210216,0,0,"",2021,20220525
"De Meern","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19970425,19970425,19970429,19970425,20020201,0,0,"",2020,20220207
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","78202","Uitleenbureaus","","","","",19970425,19970425,19970429,19970425,20150801,0,0,"",2020,20210922
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970327,19970327,20020913,19970327,20020910,0,0,"",2020,20220105
"Hoevelaken","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970501,0,19970429,19970501,20210601,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970530,19970530,19970501,19970101,20010101,0,19970530,"",2021,20220414
"Leusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","6420","Financiële holdings","","",19970530,19970530,19970501,19970101,20001211,0,19970530,"",2021,20220331
"Bunschoten-Spakenburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19970501,19970502,20090903,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000229,20000229,20140424,19970501,20210601,0,20000229,"",2020,20210707
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910328,19910328,19970425,19910328,20180309,0,0,"",2020,20220113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20060331,20060331,20170216,19970401,20170216,0,20060331,"",2019,20210916
"Ospel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20051227,19930425,20051103,0,19940926,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20031126,20031126,19970501,19970501,20041220,0,20031126,"",2020,20211116
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970327,19970327,19970429,19830401,0,0,19970327,"",2020,20220209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971027,0,19970429,19970429,20110601,0,19971027,"",2017,20181231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970429,19970327,20170101,0,0,"",2020,20220306
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,19970429,19970101,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970728,19970728,20090817,19970429,20090817,0,19970728,"",2020,20220204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",19970416,19970416,20090114,19970416,20120407,0,0,"",2019,20200723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970428,19970428,20170306,19970428,20170216,0,0,"",2020,20220210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970514,19970514,20200814,19970101,20200720,0,19970514,"",2020,20211108
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,20150421,19970327,20150421,0,0,"",2010,20110126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","69203","Boekhoudkantoren","","","N","N",19970806,19970806,20120731,19970428,20120718,0,19970806,"",2018,20190318
"AD 100","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",19970421,19970421,19970429,19970421,20200101,0,0,"",2018,20191202
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",19971126,19971126,19970501,19970501,20161012,0,19971126,"",2021,20210510
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","","","N","J",0,0,19970501,19970501,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20060531,20060531,19970501,19970501,20180701,0,20060531,"",2020,20210405
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47916","Internethandel in vrijetijdsartikelen","","","N","N",19900810,19900810,19950921,19900810,19970401,0,0,"",2020,20220411
"Broek in Waterland","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,19970425,19970421,20130425,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180410,19970501,20171110,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","N",19970422,19970422,19970428,19740819,20190630,0,0,"",2020,20210927
"Volendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970422,19970422,19970428,19970422,20180125,0,0,"",2019,20210222
"Volendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970422,19970422,19970428,19970422,20140701,0,0,"",2020,20211206
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970414,19970414,19970428,19970414,20210816,0,0,"",2020,20211207
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970414,19970414,19970428,19970414,20000714,0,0,"",2020,20220224
"Volendam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",19970429,0,19970429,19970429,0,0,0,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19970425,19970425,19970429,19970425,20170103,0,0,"",2014,20160706
"Lutjewinkel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",19970711,19970711,19970429,19970401,20200101,0,19970711,"",2015,20170407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6420","Financiële holdings","","","N","N",20050531,20050531,20200701,19970501,20200701,0,20050531,"",2020,20210920
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20000928,20000928,19970501,19970501,20140415,0,20000928,"",2020,20210625
"Egmond aan den Hoef","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19970501,19970430,20050707,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050101,0,19990413,19870801,20020625,0,20050101,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,19970501,19970326,0,0,0,"",2020,20211202
"Olst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20040730,19970401,19970401,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,20130111,19950101,20130101,0,19960329,"",2020,20210504
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19970429,19970429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",19970806,19970806,20150810,19970422,20150807,0,19970806,"",2016,20170417
"Dokkum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20051031,20051031,19970429,19970501,0,0,20051031,"",2020,20210823
"Leeuwarden","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","","","","",0,0,19970501,19970501,20020401,0,20070702,"",0,0
"Franeker","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19970501,19970401,20060601,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19881111,19881111,19970501,19360000,20030826,0,19881111,"",2020,20220109
"Twijzelerheide","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19970502,19970502,0,0,0,"",0,0
"Stedum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20070101,0,19970502,19970502,20220101,0,20070101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960412,19960412,19970502,19960412,19970429,0,0,"",2020,20210917
"Groningen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20000329,20000329,19970502,19960209,20071101,0,20000329,"",2021,0
"Glimmen","H","01","Eenmanszaak","88992","Maatschappelijk werk","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,19970502,19970502,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","",20080226,20080226,19970501,19970429,0,0,20080226,"",2020,20210927
"Hoogezand","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","47591","Winkels in meubels","","","N","N",19990101,0,19970502,19970401,0,0,19990101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970428,19970428,19970502,19931007,20200127,0,19970428,"",2020,20211027
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970327,19970327,20041220,19970327,20161028,0,0,"",2020,20210421
"Donderen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970428,19970428,19970502,19970428,0,0,0,"",2020,20211221
"Coevorden","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","J","",19970922,19970922,19970502,19360822,0,0,19970922,"",2020,20211220
"Hoogeveen","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47918","Internethandel overige non-food","","","","",19970505,0,19970505,19970505,20070401,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19970505,19970501,20150317,0,0,"",0,0
"Zwolle","H","21","Commanditaire vennootschap","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",19970101,0,19970502,19130315,0,0,19970101,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19970428,19970428,19970502,19970428,0,0,0,"",2020,20211125
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970424,19970424,19970505,19970424,20091008,0,0,"",2021,20220518
"Zwolle","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",20010401,0,19970505,19950110,20200318,0,20010401,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19970502,19880501,19991109,0,19990330,"",2019,20201228
"Tubbergen","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5914","Bioscopen","90011","Beoefening van podiumkunst","N","N",0,0,19970501,19970501,20030401,0,0,"",0,0
"Saasveld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19970502,19970502,20020117,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19921016,19921016,19970505,19921016,20150618,0,0,"",2020,20220131
"Teuge","H","51","Naamloze vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",19350213,19350213,19970215,19960501,20150101,0,0,"",2020,20210907
"Heerde","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,19970505,19970505,20060316,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970428,19970428,19970428,19970428,20080227,0,0,"",2020,20211229
"Twello","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","N","N",19970425,19970425,19970501,19860611,20190101,0,19970425,"",2020,20210421
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6810","Handel in eigen onroerend goed","","","N","N",19970429,19970429,19970502,19970429,0,0,0,"",2020,20210316
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19970429,19970429,19970502,19910711,20220101,0,19970429,"",2020,20211011
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970430,19970430,20071222,19970430,0,0,0,"",2010,20120423
"Apeldoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19970502,19970501,20211101,0,19990101,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19970501,0,19970502,19970501,20070725,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19970703,19970703,19970502,19970201,0,0,19970703,"",2020,20211120
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","J","J",19970501,19970501,19970505,19920501,20110516,0,19970501,"",2020,20211029
"Sinderen","H","11","Vennootschap onder firma","5630","Cafés","4725","Winkels in dranken","","","","",20020101,0,19970502,19660500,19660500,0,20020101,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970426,19970426,19970501,19960401,20060112,0,19970426,"",2021,20220415
"'s-Heerenberg","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","J","J",0,0,19970502,19970501,20150715,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19970429,19970429,20120305,19911223,20120302,0,19970429,"",2020,20210608
"Westendorp","H","01","Eenmanszaak","42112","Stratenmaken","93212","Kermisattracties","46499","GH ov. consumentenart. (non-food) (rest)","","",0,0,19970505,19970201,19970201,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951010,19951010,19970505,19940801,20031015,0,19951010,"",2021,20220304
"Nijmegen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","9511","Reparatie van computers/randapparatuur","","","","",0,0,19970502,19970501,19970501,0,0,"",0,0
