"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","",19581024,19581024,20130206,19901001,20130110,0,0,"",2021,20220506
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4617","HB in voedings- en genotmiddelen","","","J","J",19740102,19740102,20001122,19681126,20211231,0,19740102,"",2021,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","","",20080530,20080530,19970516,19970520,20160502,0,20080530,"",2020,20220330
"Huizen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47918","Internethandel overige non-food","","","","",0,0,19970516,19970516,20170401,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","47912","Internethandel consumentenelektronica","N","N",0,0,19970520,19970520,20130124,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19970515,19970515,20150529,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",19970821,19970821,19970515,19970506,0,0,19970821,"",2017,20190131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",20050531,20050531,20050602,19970515,20120901,0,20050531,"",2020,20211231
"Heemstede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,19970515,19970515,20110101,0,0,"",0,0
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970325,19970325,20170512,19970325,20170501,0,0,"",2019,20210409
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8130","Landschapsverzorging","5811","Uitgeverijen van boeken","N","N",0,0,19970515,19970501,0,0,0,"",0,0
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970325,19970325,20171005,19970325,20170928,0,0,"",2020,20220311
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970324,19970324,19970515,19970324,20080701,0,0,"",2020,20211201
"Eemnes","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20010815,19970409,20060401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,19970516,19970301,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","47918","Internethandel overige non-food","","","N","N",20040331,20040331,20000517,19970301,20190601,0,20040331,"",2020,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20020626,20020626,19970516,19970201,20150101,0,20020626,"",2020,20211025
"Harlingen","H","41","Besloten vennootschap met gewone structuur","85511","Zeil- en surfscholen","","","","","N","N",20040527,20040527,20040611,19970301,20040527,0,20040527,"",2020,20220419
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970512,19970512,19970516,19970512,20010301,0,0,"",2021,20220419
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19970512,19970512,19970516,19970512,20010619,0,0,"",2021,20220419
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19970509,19970509,19970516,19970509,0,0,0,"",2020,20210416
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970514,19970514,19970516,19970514,20030625,0,0,"",2020,20211215
"Anna Paulowna","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091116,19970513,20091101,0,19980612,"",0,0
"Overveen","H","11","Vennootschap onder firma","8541","Niet-universitair hoger onderwijs","","","","","N","N",19970101,0,19970520,19760723,19760723,0,19970101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970515,19970515,19970516,19970515,20180403,0,0,"",2021,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","46472","GH woningtextiel en vloerbedekking","","","J","J",19970515,19970515,19970516,19970515,20130326,0,0,"",2021,20220429
"Westzaan","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","31011","Interieurbouw","46471","Groothandel in huismeubilair","N","N",19970101,0,19970516,19970101,20210701,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970516,19970515,20130426,0,0,"",0,0
"Schagerbrug","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","47999","DH via overige distributievormen","","","J","N",0,0,19970516,19970515,20070915,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4645","Groothandel in parfums en cosmetica","6420","Financiële holdings","N","N",19721122,19721122,19980817,19720208,19980815,0,19721122,"",2021,20220425
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,19970515,19970501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19970514,19660801,19970411,0,19930823,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,19970516,19970516,20140923,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19901212,19901212,19970516,19891101,20070501,0,19901212,"",2020,20211021
"Almere","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19970516,19970520,20080401,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970516,19970516,19970520,19970516,20100712,0,0,"",2020,20211123
"Burgum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970516,19970516,19970520,19970516,20190903,0,0,"",2020,20220118
"Leek","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",19970516,19970516,20050811,19970516,20100712,0,0,"",2020,20211125
"Sneek","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","4662","Groothandel in gereedschapswerktuigen","J","J",19970514,19970514,19970520,19970514,20220103,0,0,"",2021,20220218
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20080523,20080523,19970521,19970521,20080523,0,20080523,"",2021,0
"Oostwold","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970515,19970515,19970521,19970515,20210712,0,0,"",2020,20210412
"Zuidvelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750923,19750923,19970521,19841214,20021101,0,0,"",2020,20211025
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970515,19970515,19970520,19970515,0,0,0,"",2020,20210615
"Den Ham","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,19970520,19970414,20030601,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,19970521,19970101,20150212,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970514,19970514,19970521,19970514,0,0,0,"",2020,20211224
"Bathmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970722,19970722,19970521,19970501,20220107,0,19970722,"",2021,20220524
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970514,19970514,20001122,19970514,20001117,0,0,"",2019,20201231
"Neede","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19970520,19970520,20071222,19940329,20151001,0,19970520,"",2018,20190619
"Lochem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8010","Particuliere beveiliging","","","N","N",19970828,19970828,19970521,19970401,0,0,19970828,"",2020,20211109
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","J",19970520,19970520,20180802,19970520,20180801,0,0,"",2021,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19970520,19970520,19970521,19730101,20110301,0,19970520,"",2020,20210608
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19970520,19970520,19970521,19970520,20110301,0,0,"",2020,20210607
"Putten","H","01","Eenmanszaak","2711","Verv. elektromotoren/generatoren/transf.","46694","GH appendages/technische toebehoren e.d.","","","N","N",0,0,19970521,19970410,20080318,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19801029,19801029,19801104,19940316,19970512,0,0,"",2021,20220503
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970710,19970710,20160912,19970512,20050101,0,19970710,"",2020,20220318
"Giesbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19970520,19970512,20020915,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970520,19831123,19970501,0,19950401,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970513,19970513,19970520,19970513,19970513,0,0,"",2020,20211013
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970513,19970513,19970520,19970513,19970513,0,0,"",2020,20211013
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19970512,19970512,19970520,19970512,20171012,0,0,"",2020,20220329
"Wageningen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",19980101,0,19970521,19970520,0,0,19980101,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19971030,19971030,19970515,19970501,20101001,0,19971030,"",2021,20220527
"Slijk-Ewijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19970828,19970828,19970520,19970506,20050815,0,19970828,"",2020,20220202
"Lent","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,19970520,19970520,20040901,0,0,"",0,0
"Milsbeek","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19970520,0,20100225,19970520,20100225,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","","",0,0,20190521,19970515,20190501,0,0,"",0,0
"Culemborg","H","51","Naamloze vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","4651","GH computers, randapparatuur en software","","","J","J",19890509,19890509,19970521,19890509,20201101,0,0,"",2020,20210420
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","5811","Uitgeverijen van boeken","N","N",19970805,19970805,20140412,19970509,0,0,19970805,"",2020,20210408
"Tiel","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","","",19970515,0,19970521,19970515,20090701,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180411,19950927,20190211,0,0,"",0,0
"Budel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190806,19970514,20190719,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19970521,19970521,19970521,19970521,20020318,0,0,"",2020,20211105
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19970521,19970521,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",19931015,19931015,20220401,19931015,20220401,0,0,"",2021,20220531
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20010326,20010326,19970521,19970501,20080201,0,20010326,"",2020,20210701
"Geffen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,19970520,19970505,20160428,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19970513,19970513,19970520,19010501,0,0,19970513,"",2020,20211228
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19970512,19970512,19970515,19750304,0,0,19970512,"",2020,20220609
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","16239","Verv. overig timmerwerk voor de bouw","","","J","J",19970512,19970512,19970515,19780701,20160404,0,19970512,"",2020,20220503
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970425,19970425,19970515,19970425,0,0,0,"",2021,20220522
"Oirschot","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19970619,19970619,19970516,19970502,19990601,0,19970619,"",2020,20211108
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950904,19950904,20110309,19950904,20110309,0,0,"",2015,20161019
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19950904,19950904,19970520,19950201,19970201,0,19950904,"",2015,20161019
