"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20070413,20070413,20070419,20070413,20141229,0,0,"",2019,20201211
"Heerenveen","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20070419,20070419,0,0,0,"",0,0
"Oentsjerk","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","46231","Groothandel in levend vee","","","","",0,0,20070419,20070420,0,0,0,"",0,0
"Gytsjerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070413,20070413,20070419,20070413,20180206,0,0,"",2021,20220505
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070330,20070330,20070419,20070330,20180620,0,0,"",2020,20220126
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070329,20070329,20070419,20070329,0,0,0,"",2020,20211108
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070417,20070417,20070419,20070417,20210301,0,0,"",2021,20220415
"Drachten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20070417,20070417,20070419,20070417,20071111,0,0,"",2021,20220415
"Broeksterwâld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","",0,0,20070419,20070419,20180815,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","J","N",0,0,20171106,20070419,20170816,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20070419,20070419,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,20070419,20070401,20190501,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20070419,0,20070419,20070419,20121203,0,0,"",0,0
"Schipborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20070419,20070301,20161201,0,0,"",0,0
"Veenhuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","",0,0,20070419,20070419,0,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070413,20070413,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070411,20070411,0,0,0,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070417,20070417,20070419,20070417,20200509,0,0,"",2019,20210212
"Meppel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070419,20070416,20191111,0,0,"",0,0
"Zuidwolde","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20070417,20070417,20070419,20070417,20161001,0,0,"",2020,20210603
"Vledder","H","01","Eenmanszaak","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20070419,20070419,0,0,0,"",0,0
"Valthermond","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",20070419,0,20070419,20070419,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","8130","Landschapsverzorging","70222","Advisering ohgv management/bedrijfsv.","4312","Grondverzet","","",0,0,20210322,20070418,20201210,0,0,"",0,0
"'t Haantje","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20070419,20070419,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070416,20070416,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070418,20070418,20070419,20070418,20160301,0,0,"",2015,20170320
"Rouveen","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","","",20070419,0,20070419,20070419,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070419,20070101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20070419,20070419,20091106,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20070419,20070401,0,0,0,"",0,0
"Neede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070418,20070418,20070419,20070418,20200101,0,0,"",2019,20210308
"Lochem","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20070418,20070418,20070419,20070418,20150915,0,0,"",2019,20210308
"Lochem","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20070418,20070418,20070419,20070418,20200101,0,0,"",2019,20210308
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070416,20070416,20070419,20070416,20210406,0,0,"",2021,20220609
"Goor","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","4753","Winkels in vloerbedekking en gordijnen","N","N",20070418,20070418,20070419,20070418,0,0,0,"",2020,20211019
"Apeldoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4742","Winkels in telecommunicatieapparatuur","47523","Winkels in houten bouw-/tuinmaterialen","N","N",0,0,20160302,20070419,20160226,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120913,20070419,20190406,0,0,"",0,0
"Blaricum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070216,20070216,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",20070521,20070521,20090211,20070416,20090211,0,20070521,"",2012,20140614
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070419,20070423,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070419,20070419,20120929,0,0,"",0,0
"Goor","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20070419,20070401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070419,20070101,20121122,0,0,"",0,0
"Boxmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","3329","Installatie van overige toebehoren","47916","Internethandel in vrijetijdsartikelen","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20070419,20070301,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20070419,20070419,20180822,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070604,20070604,20070419,20070413,20211019,0,20070604,"",2020,20210922
"Heilig Landstichting","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070419,20070419,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","9609","Overige dienstverlening (rest)","","",0,0,20070419,20070419,20161128,0,0,"",0,0
"Doetinchem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20070419,20070101,0,0,20070529,"",2020,20210521
"Leerdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070419,20070418,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20120511,20070418,20130730,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070419,20070422,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070417,20070417,20070419,20070417,20070417,0,0,"",2020,20211210
"Herten","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","J","J",20070417,20070417,20070419,20070417,0,0,0,"",2020,20211213
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","J",20070621,20070621,20070419,20070418,20160601,0,20070621,"",2020,20210708
"Lottum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","96031","Uitvaartverzorging","N","N",0,0,20070419,20070416,20100402,0,0,"",0,0
"Blitterswijck","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070419,20070419,20141110,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070416,20070416,0,0,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070418,20070420,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070419,20070419,20210130,0,0,"",0,0
"Limbricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20070417,20070417,20070419,20070417,0,0,0,"",2020,20210803
"Hoensbroek","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20070419,20070419,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6612","Commissionairs/makelaars in effecten ed","","","N","N",20070928,20070928,20070419,20070101,20180115,0,20070928,"",2020,20211005
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070419,20070425,20131114,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20070419,20070101,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20070419,20070423,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070419,20070419,20070419,20070419,0,0,0,"",2021,20220603
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070418,20070418,20201229,20070418,20210315,0,0,"",2020,20220603
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20070418,20070418,20070419,20070418,20130701,0,0,"",2020,20220404
"Nijmegen","","74","Stichting","93126","Wielersport","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20070419,20210221,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20070419,20070423,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",20070417,20070417,20070419,20070417,20190801,0,0,"",2020,20210729
"Beugen","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","","",20070419,0,20070419,20070419,20070813,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20070419,20070419,0,0,0,"",0,0
"Cuijk","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20070419,0,20070419,20070419,20071220,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20070419,20050801,20170901,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070419,20070419,20190115,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20070419,20070419,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","72191","Speur-/ontw.werk ohgv landbouw/visserij","","",20070613,20070613,20070419,20070419,20120601,0,20070613,"",2020,20220307
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070416,20070416,20070419,20070416,0,0,0,"",2020,20220501
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20070419,20070419,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20071222,20070419,0,0,0,"",0,0
"Tilburg","H","74","Stichting","8891","Kinderopvang","","","","","","",20070418,20070418,20070419,20070418,20180219,0,0,"",2013,20140417
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070601,20070601,20131115,20070419,20131101,0,20070601,"",2021,20220519
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070418,20070418,20070419,20070418,20090501,0,0,"",2017,20181224
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","J","J",20070413,20070413,20070419,20070413,0,0,0,"",2021,20220610
"Halsteren","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20070419,0,20070419,20070419,20220501,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070413,20070413,20070419,20070413,0,0,0,"",2020,20210920
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070413,20070413,20070419,20070413,20090828,0,0,"",2020,20211108
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45192","Handel/rep. zwaardere bedrijfsauto's","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20070419,20070419,20170823,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070419,20070410,20151101,0,20070604,"",2020,20220128
"Nieuwerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070419,20070410,20170801,0,20070604,"",2020,20211012
