"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200217,20190801,20200129,0,0,"",0,0
"Vinkeveen","H","11","Vennootschap onder firma","47222","Winkels in wild en gevogelte","47291","Winkels in kaas","","","N","N",20190101,0,20190730,20190101,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190730,20190718,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20220303
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20190729,20190729,20190730,20190729,20201001,0,0,"",2020,20220301
"Tienhoven aan de Lek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","82999","Overige zakelijke dienstverlening (rest)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","N",0,0,20190730,20190729,20210915,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190730,20190723,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Rotterdam","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Veenoord","H","41","Besloten vennootschap met gewone structuur","2343","Verv. isolatoren en isolatiemateriaal","","","","","N","N",20190729,20190729,20200901,20190729,20200901,0,0,"",2020,20210916
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","4312","Grondverzet","N","N",20190729,20190729,20190730,20190729,20201101,0,0,"",2020,20211101
"Apeldoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20190730,20190730,20201014,20190730,20200812,0,0,"",2020,20220110
"Buchten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Breda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190729,20190729,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210408,20190712,20210319,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","N","N",0,0,20210512,20190801,20220312,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190614,20190614,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190725,20190725,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190730,20190701,20211121,0,0,"",0,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","","","","","N","N",20190805,20190805,20190730,20190725,20190805,0,20190805,"",2020,20210903
"Overveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190730,20190801,20211206,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190730,20190730,20210206,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","J","J",0,0,20190730,19390000,0,0,20190627,"",0,0
"Borne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","56101","Restaurants","","","N","N",0,0,20190730,20190722,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190730,20190801,20200701,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190724,20190724,0,0,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20210322
"'s-Gravenhage","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20190101,0,20190730,20101130,20191201,0,20190101,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190322,0,20200604,20190322,20200602,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190730,20190729,20210607,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20190729,20190729,20201117,20190729,20201116,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200331,20190801,20200316,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190730,20190730,20210130,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190801,20220331,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20210506,20190730,20210506,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20190730,20190801,20200515,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20220309
"Surhuisterveen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190730,20190801,20220401,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20190801,0,20190730,20190801,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190730,20190730,20210621,0,0,"",0,0
"Frieschepalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190801,0,20190730,20190801,20190806,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211207,20190701,20211122,0,0,"",0,0
"Borne","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190730,20190730,20220429,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190730,20190704,0,0,0,"",0,0
"Easterwierrum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Nederweert","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","7912","Reisorganisatie","N","N",20190701,20190701,20190730,20190701,0,0,0,"",2019,20210916
"Elst","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","53202","Koeriers","J","J",0,0,20190730,20190801,20200616,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","46436","Groothandel in optische artikelen","46434","Groothandel in fotografische artikelen","N","N",20190725,20190725,20190730,20190725,20201012,0,0,"",2020,20211118
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Heeten","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20190701,0,20190730,20190701,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2019,20201030
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190730,20190729,0,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180101,0,20190730,19961120,20180101,0,20180101,"",0,0
"Hardenberg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Ulft","","74","Stichting","6420","Financiële holdings","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190730,20190729,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20190730,19960101,0,0,20190521,"",0,0
"Velddriel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20201208,20190801,20220501,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190730,20190805,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190730,20190801,20200908,0,0,"",0,0
"Delft","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20190729,20190729,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","","","","","N","N",0,0,20190730,20190101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47543","Winkels in overige elektr. huish. app.","47596","Winkels gespec. in overige huish.art.","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190730,20190730,20220307,0,0,"",0,0
"Hardenberg","H","07","Maatschap","69203","Boekhoudkantoren","71111","Architecten","","","N","N",20190101,0,20190730,20190101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","87902","Maatschappelijk opvang met overnachting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20190730,20190730,20211129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190730,20190801,20210501,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190730,20190726,0,0,0,"",0,0
"Soerendonk","H","11","Vennootschap onder firma","1414","Vervaardiging van onderkleding","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","J","N",20190721,0,20190730,20190721,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190730,20190729,20190729,0,0,"",0,0
"Baexem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190730,20190730,20190730,20190730,20200715,0,0,"",2020,20211103
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190730,20190719,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20191002,20191002,20190730,20190701,20191002,0,20191002,"",2020,20220321
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20210325,20190730,20210325,0,0,"",2020,20220204
"Nijmegen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190730,20190725,20200409,0,0,"",0,0
"Balk","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190730,20190730,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200331,20190801,20201106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2020,20211216
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190718,20190718,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191002,20191002,20190730,20190701,20191002,0,20191002,"",2020,20220321
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190723,20190723,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190730,20190729,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20200330,20190801,20200309,0,0,"",0,0
"Sneek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190730,20190730,20220401,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20190730,20190729,0,0,0,"",0,0
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","16231","Verv. deuren, ramen en kozijnen van hout","N","N",20150807,20150807,20210629,20190729,20210601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190730,20190730,20190730,20190730,20190905,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220308,20190806,20220221,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",20190726,20190726,20211213,20190726,20211213,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5621","Eventcatering","","","N","N",0,0,20190730,20190729,20200724,0,0,"",0,0
"Bristol, BS1 6FL","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20190729,20190729,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","J","J",20190730,20190730,20190730,20190730,20210401,0,0,"",2020,20210817
"Huizen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","47999","DH via overige distributievormen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20190730,20190801,20200902,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20210818
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2021,20220205
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190730,20190730,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190730,20190802,20210303,0,0,"",0,0
"Odoornerveen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190730,20190801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20190730,20190701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20210520
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190729,20190729,20210421,20190729,20201224,0,0,"",2020,20210818
"Den Helder","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","46902","Niet-gespec. GH in niet-consumentenart.","59112","Productie van televisieprogramma's","N","N",20190801,0,20190730,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190730,20190730,20220121,20190730,20220121,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2021,20220411
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190729,20190729,20190730,20190729,0,0,0,"",2020,20210803
"Almere","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","93119","Overige sportaccommodaties","","","N","N",20190726,20190726,20190730,20190726,0,0,0,"",2020,20211119
"Eygelshoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190730,20190711,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190730,20190730,20210323,20190730,20210323,0,0,"",2020,20220204
"Eindhoven","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20190730,20190610,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190730,20190730,20190730,20190730,0,0,0,"",2021,20220309
