"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20130605,20130605,20130603,20130601,20130605,0,20130605,"",2020,20211102
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20130530,20130530,20130603,20061117,0,0,20130530,"",2019,20210721
"Baarlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130603,20130601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20130530,20130530,20130603,20130530,20130530,0,0,"",2021,20220422
"Aardenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160418,20130601,20160322,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","94997","Overige belangenbehartiging (rest)","","","","",20071126,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010509,20010509,0,0,0,0,0,"",0,0
"Budel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130531,20130531,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20130605,20130605,20130603,20130601,20130605,0,20130605,"",2020,20211102
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190327,20130603,20211101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130531,20130531,20130603,20130531,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130603,20130603,20200203,0,0,"",0,0
"Budel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130531,20130531,20210729,0,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20130530,20130530,20130603,20130530,0,0,0,"",2020,20210614
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130531,20130530,20130603,20130531,0,0,0,"",2020,20211029
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130531,20130530,20130603,20130531,20200327,0,0,"",2020,20211102
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130531,20130531,20130603,20130531,0,0,0,"",2020,20210809
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220202,20130603,20220101,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01301","Teelt van bloembollen","01131","Teelt van groenten in de volle grond","N","N",20130101,0,20130603,20071004,0,0,20130101,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130603,20130603,20220201,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130523,20130523,20140412,20130523,0,0,0,"",2020,20211105
"Maasland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20130531,20130531,20130603,20130531,0,0,0,"",2020,20210315
"Almere","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20130603,20130601,20190101,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","93129","Overige buitensport","5629","Kantines en contractcatering","","","N","N",20130530,20130530,20130603,20130530,0,0,0,"",2020,20210709
"Groningen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",20130603,20130603,20130603,20130603,20130826,0,0,"",2021,20220616
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130531,20130531,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130601,20130601,20130603,20130601,20160701,0,0,"",2021,20220428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130531,20130531,20130603,20130531,20150714,0,0,"",2020,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20130530,20130530,20130603,19880627,0,0,20130530,"",2021,20220422
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20130530,20130530,20130603,20120101,0,0,20130530,"",2021,20220422
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20130530,20130530,20130603,20070901,20130530,0,20130530,"",2021,20220422
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20130530,20130530,20130603,20010101,0,0,20130530,"",2021,20220422
"Amersfoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130603,20130603,20140404,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20130603,20130601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130529,20130529,0,0,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130603,20130603,20130603,20130603,0,0,0,"",2017,20180602
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071115,20071115,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3212","Bewerken edelstenen en verv. sieraden","47999","DH via overige distributievormen","4777","Winkels in juweliersartikelen/uurwerken","N","N",20130523,20130523,20130603,19930101,0,0,20130523,"",2019,20210610
"Utrecht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","J",0,0,20130603,20130401,20200619,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130603,20130529,0,0,0,"",2021,20220330
"Leeuwarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200331,20130603,20200330,0,0,"",0,0
"Noorden","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20130501,0,20130603,20130501,20200101,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","01134","Teelt aardapp en ov. wortel/knolgewassen","","","J","J",20130531,20130531,20130603,20130531,20180901,0,0,"",2020,20210519
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",20130601,0,20130603,20130601,20210215,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20130603,20130603,20130603,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130603,20130601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",20130531,20130531,20130603,20070411,20200801,0,20130531,"",2020,20210805
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130603,20130603,20181206,0,0,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130603,20130529,0,0,0,"",2021,20220317
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20130603,20130101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130625,20130625,20130603,20130603,20130625,0,20130625,"",2020,20210621
"Delft","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20130529,20130529,20130603,20020101,0,0,20130529,"",2021,20220330
"Holtum","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20130514,20130514,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","J","J",20130531,20130531,20130603,20130531,20180601,0,0,"",2021,20220608
"Voorhout","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",20130603,0,20130603,20010101,0,0,20130603,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130603,20130101,20170410,0,0,"",0,0
"3500 Hasselt","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20040727,20040727,20140412,20120701,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001204,20001204,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20130531,20130531,20130603,20130531,0,0,0,"",2019,20210114
"Nuenen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130603,20130610,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130603,20130603,20130603,20130603,20200113,0,0,"",2021,20220419
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130603,20130603,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130603,20130101,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220127,20130603,20220117,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20161104,20130601,20201005,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181008,20130603,20181120,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","7311","Reclamebureaus","N","N",0,0,20130603,20130607,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130603,0,20130702,20130603,20130701,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070419,20070419,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130603,20130603,20130603,20130603,20181116,0,0,"",2020,20220512
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990909,19990909,0,0,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20130603,20201225,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20151026,20130603,20151012,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","N","N",20130603,20130603,20220411,20130603,20220401,0,0,"",2021,20220330
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130603,20130601,20150430,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990909,19990909,0,0,0,0,0,"",0,0
"Born","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130530,20130530,0,0,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20130603,20130603,20200212,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20130601,0,20130603,20101001,20220101,0,20130601,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130603,20130603,20191115,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130603,20130603,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130603,20130530,0,0,0,"",0,0
"Heijningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","46311","Groothandel in groenten en fruit","N","N",0,0,20130603,20130601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220108,20130604,20211228,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20130603,20130401,20190101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20130529,20130529,20130603,20050707,20170301,0,20130529,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","J","J",0,0,20200505,20130603,20200421,0,0,"",0,0
"Babyloniënbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130531,20130531,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210909,20130601,20210908,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20130603,20130603,20140430,0,0,"",0,0
