"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111219,20111219,0,0,20111229,"",2020,20210702
"Almkerk","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20111207,20111207,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20111216,20111216,0,0,0,0,0,"",0,0
"Amstelveen","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20111219,20111219,20200101,0,20111230,"",2020,20211213
"Amersfoort","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20111219,20111201,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20111228,20111228,20111228,20111216,20111228,0,20111228,"",2020,20210419
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111215,20111215,20111219,20111215,0,0,0,"",2020,20210610
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111215,20111215,0,0,0,0,0,"",0,0
"Nootdorp","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20111219,0,20121228,20111219,20170621,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20111215,20111215,20111219,20111215,20120312,0,0,"",2020,20211208
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111212,20111212,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111219,20110101,0,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20111208,20111208,20210127,20111208,20210101,0,0,"",2021,20220510
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111215,20111215,20111219,20111215,20180615,0,0,"F",2018,20190823
"Bergambacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111216,20111216,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111215,20111215,20111219,20111215,0,0,0,"",2020,20210809
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111219,20111201,0,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20111216,20111216,20111219,20111216,0,0,0,"",2020,20211222
"Tiel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","J","J",20111216,20111216,20140724,20111216,20140701,0,0,"",2019,20210326
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111219,19950201,20120203,0,20111219,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20111215,20111215,20111219,20111215,20120312,0,0,"",2020,20211210
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111209,20111209,20111219,20111209,0,0,0,"",2020,20210723
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20111230,20111230,20111219,20111219,20200116,0,20111230,"",2021,20220607
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111213,20111213,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111213,20111213,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20111216,20111216,20111219,20111216,20170526,0,0,"",2020,20220119
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20120229,20120229,20111219,20111216,20120229,0,20120229,"",2019,20210901
"Goes","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20111229,20111229,20111219,20111219,0,0,20111229,"",2018,20191105
"Baarn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6202","Advisering ohgv informatietechnologie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20111219,20111219,20211101,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20120514,20120514,20111219,20111201,0,0,20120514,"",2014,20160223
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111219,19320000,20110101,0,20110101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080821,20080821,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20111219,20111219,20190701,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"Langeveen","H","01","Eenmanszaak","0210","Bosbouw","","","","","N","N",0,0,20111219,20111219,20161010,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20111230,20111230,20111219,20111219,20200116,0,20111230,"",2020,0
"Dwingeloo","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20111219,20111219,20120101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20111215,20111215,20111219,20111215,0,0,0,"",2020,20211220
"Blaricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111219,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20111215,20111215,20111219,20111215,20120312,0,0,"",2020,20220513
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","N","N",20111214,20111214,20111219,20111214,20200531,0,0,"",2012,20130606
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20111214,20111214,20111219,20111214,0,0,0,"",2020,20211101
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111215,20111215,20111219,20111215,20151013,0,0,"",2020,20210713
"Schijndel","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20111201,0,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111214,20111214,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20111215,20111215,20111219,20111215,20131101,0,0,"",2020,20211203
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","46769","GH overige intermediaire producten","","","","","N","N",20111216,20111216,20111219,20111216,20160923,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","N","N",0,0,20111219,20110901,0,0,0,"",0,0
"Loenersloot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111219,20111001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20111219,20111219,0,0,0,"",0,0
"Kuinre","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20111219,20000101,0,0,20100101,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111214,20111214,20111219,20111214,0,0,0,"",2020,20210603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20111215,20111215,20111219,20111215,20120312,0,0,"",2020,20211210
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111216,20111216,20111219,20111216,20181126,0,0,"",2020,20220613
"Elst","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","9609","Overige dienstverlening (rest)","N","N",0,0,20111219,20111219,20210729,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20111216,20111216,20111219,20111216,20210902,0,0,"",2021,20220317
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",20111219,20111219,20111219,20111219,0,0,0,"",2020,20220217
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","2720","Verv. batterijen en accumulatoren","4652","GH elektronische/telecommunicatieapp.","","","J","J",20111223,20111223,20111219,20111219,0,0,20111223,"",2020,20220111
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20120110,20120110,20111219,20111219,20200312,0,20120110,"",2020,20210622
"Hoorn","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20111215,20111215,20200507,20111215,20200430,0,0,"",2021,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111214,20111214,20130114,20111214,20180101,0,0,"",2019,20201030
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20111214,20111214,20111219,20111214,0,0,0,"",2019,20210716
"Nieuwe Pekela","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20111219,19970101,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20111219,20091120,0,0,20111006,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20111219,20111001,20150814,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20111219,20111219,20111219,20040528,0,0,20111219,"",2020,20211102
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771230,19771230,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120119,20120119,20111219,20111216,20170420,0,20120119,"",2020,20211108
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111214,20111214,20111219,20111214,0,0,0,"",2019,20210725
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000704,20000704,0,0,0,0,0,"",0,0
"AMSTERDAM","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111215,20111215,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20111219,20111219,20111219,20111219,0,0,0,"",2020,20211102
"Deurne","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20110101,0,20111219,20110101,0,0,0,"",0,0
"Gulpen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111214,20111214,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20111219,20111219,20220124,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111219,20111219,0,0,0,"",0,0
"Mijdrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",19720901,19720901,20111219,20111219,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111219,20111219,20111219,20111219,20200220,0,0,"",2020,20211125
"Kamperland","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","N","N",20111216,20111216,20111219,20111216,0,0,0,"",2020,20211102
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111216,20111216,20111219,20111216,0,0,0,"",2020,20211222
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20111215,20111215,20111219,20111215,0,0,0,"",2020,20210524
"Voorthuizen","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","N","N",20111215,0,20111219,20111215,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20120119,20120119,20111219,20111216,20170420,0,20120119,"",2020,20210428
"Boxtel","H","21","Commanditaire vennootschap","7740","Lease niet-financiële immateriële activa","","","","","N","N",20111213,0,20111219,20111213,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111216,20111216,20111219,20111216,0,0,0,"",2020,20211222
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20111219,20111219,20211216,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20111215,20111215,20111219,20111215,20130225,0,0,"",2020,20211029
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110401,20110401,0,0,0,0,0,"",0,0
