"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","N",0,0,20181219,20181219,20210203,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20210927,20181218,20211025,0,0,"",2020,20211025
"Erlecom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181219,20181201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85591","Afstandsonderwijs","9003","Schrijven en overige scheppende kunst","N","N",20181219,20181219,20201028,20181219,20201022,0,0,"",2019,20200803
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6832","Beheer van onroerend goed","","","N","N",20181219,20181219,20190208,20181219,20220101,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20220131
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181213,20181213,20181219,20181213,0,0,0,"",2020,20220403
"Haarlem","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20181219,20181219,20190803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181219,20181213,20200910,0,0,"",0,0
"Lopikerkapel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20220131
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211215
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,20200417,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","N","N",20181217,20181217,20181219,19910101,0,0,20181217,"",2020,20210525
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20210422
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,20201019,0,0,"",2021,20220414
"Wormerveer","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181219,20181219,20200605,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","1086","Verv. gehomogeniseerde voeding","","","","","N","N",0,0,20181219,20181219,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2021,20220430
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181219,20181101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20181219,20180101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",0,0
"Arnhem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,20210901,0,0,"",0,0
"Deurne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Nederweert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211011,20181219,20210922,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210224,20181201,20210206,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20181219,20181219,20181219,20060725,0,0,20181219,"",2021,20220211
"Apeldoorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181219,20181212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2021,20220523
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2020,20210617
"Achlum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2018,20191129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2020,20211230
"Emmeloord","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","81221","Glazenwassen","6190","Overige telecommunicatie","N","N",0,0,20181219,20181219,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20181218,20181218,20190423,20181218,20190401,0,0,"",2019,20210304
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940519,19940519,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181219,20181219,20181219,20181219,20200724,0,0,"",2020,20210908
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,20200501,0,0,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20201103,20181218,20201101,0,0,"",2020,20211110
"Emmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211027
"Weert","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20181219,0,20181219,20181219,20220104,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2021,20220502
"Best","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20181218,20181218,20181219,20181218,20190401,0,0,"",2021,20220412
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2020,20211201
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20220429
"Arnhem","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",0,0
"Posterholt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20181219,20181219,20190101,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,20201015,0,0,"",2020,20220310
"Drachten","H","01","Eenmanszaak","8010","Particuliere beveiliging","8030","Opsporing","47918","Internethandel overige non-food","N","N",0,0,20181219,20181219,20200601,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20200102,20181218,20200720,0,0,"",2020,20211024
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2021,20220511
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181219,20181219,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211116
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211103
"085102 Giurgiu","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181219,20181219,20181219,20181219,20210610,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211209
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211203
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20220407
"Bilthoven","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20181219,20181201,20190201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181219,20181219,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","65113","Spaarkassen","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2019,20201120
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2021,20220405
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2020,20210907
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2021,20220524
"Tholen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20210831
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181219,20181217,0,0,0,"",2020,20210507
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20181218,20181218,20181219,19900701,0,0,20181218,"",2020,20211109
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,20201201,0,0,"",2020,20211230
"Bilthoven","","74","Stichting","6420","Financiële holdings","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181219,20181210,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181219,20181217,20210227,0,0,"",0,0
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,20220201,0,0,"",2021,20220402
"Venlo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181219,20181219,20181219,20181219,20210420,0,0,"",2020,20211213
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20210629
"Monster","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20181219,20181125,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20181210,0,20181219,20181210,0,0,0,"",0,0
"Casteren","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","","","J","J",20181218,20181218,20181219,20181218,0,0,0,"",2020,20211230
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","N","N",20181219,20181219,20181219,20181219,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20220131
"Terborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181218,20181219,20181219,20181220,0,0,"",2020,20211027
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830214,19830214,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20181219,20181219,20181219,20181219,20210301,0,0,"",2021,20220405
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181219,20181219,0,0,0,"",2020,20210715
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181219,20181218,0,0,0,"",2020,20210914
"Exloo","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20181217,20181217,20181219,20181217,20181220,0,0,"",2020,20211105
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181219,20181130,20201016,0,0,"",0,0
"Thorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200617,20181212,20200601,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200323,20181101,20200302,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","88991","Ambulante jeugdzorg","N","N",0,0,20181219,20181201,0,0,0,"",0,0
