"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071127,20000606,0,0,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","","",20071228,0,20190108,20071228,20181221,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20080804,20080801,20190307,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080918,20080918,20080804,20080729,0,0,20080918,"",2021,20220316
"Leidschendam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","90012","Producenten van podiumkunst","","",0,0,20140109,20080804,20170701,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080730,20080730,20080804,20080730,0,0,0,"",2020,20211027
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080804,20080801,20151130,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080729,20080729,20080804,20080729,20100701,0,0,"",2020,20220105
"'s-Gravenhage","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20080731,20080731,0,0,0,0,0,"",0,0
"Gelderswoude","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20080804,20080804,20161207,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",20080731,20080731,20080804,20080731,0,0,0,"",2021,20220425
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20080804,20080804,20080901,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",20080829,20080829,20080804,20080804,20131010,0,20080829,"",2020,20211014
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20090529,20090529,20080804,20060806,0,0,20090529,"",2020,20211227
"Rijswijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86912","Praktijken van fysiotherapeuten","","","","",0,0,20080804,20080801,20160424,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","4622","Groothandel in bloemen en planten","7430","Vertalers en tolken","J","J",20080801,20080801,20080804,20080801,20120626,0,0,"",2020,20211014
"Voorburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20080804,20061001,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030129,20030129,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20080804,20080801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","78202","Uitleenbureaus","","","N","N",20080801,20080801,20181207,20080801,20181206,0,0,"",2020,20210917
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080731,20080731,20170621,20080731,20170615,0,0,"",2021,20220322
"Rotterdam","","74","Stichting","9420","Werknemersorganisaties","","","","","","",20080804,20080804,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080804,20080804,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080730,20080730,20080804,20080730,20100730,0,0,"",2020,20211228
"Alphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","","",0,0,20211126,20080701,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080804,20080801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080804,20080804,20120903,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,19871001,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20080718,20080718,20080801,20080718,0,0,0,"",2020,20211202
"Veenoord","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","","",20080731,20080731,20090116,20080731,20090109,0,0,"",2020,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20080731,20080731,20090223,20080731,20090128,0,0,"",2020,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20080731,20080731,20090223,20080731,20090128,0,0,"",2020,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20080731,20080731,20090119,20080731,20090109,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20080731,20080731,20090223,20080731,20090128,0,0,"",2020,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080730,20080730,20080801,20080730,0,0,0,"",2020,20220330
"Gorinchem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20140412,20080801,20100101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6312","Webportals","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210112,20080801,20210101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","","",0,0,20080801,20080801,20130226,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080730,20080730,20080801,20080730,20090801,0,0,"",2019,20210617
"Lopik","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20080801,20080724,20171023,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20140412,20080801,20120627,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080801,20080801,20201201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080730,20080730,20080801,20080730,0,0,0,"",2020,20220608
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080730,20080730,20080801,20080730,0,0,0,"",2020,20210611
"Houten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080723,20080723,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20080801,20080801,20170627,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080731,20080731,20080731,20080801,0,0,0,"",2020,20211020
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080801,20080801,20201221,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080731,20080731,20080801,20080731,0,0,0,"",2020,20211026
"Vleuten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080801,20080801,20150301,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080801,20080801,20130101,0,0,"",0,0
"Ophemert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080730,20080730,20210827,20080730,20210701,0,0,"",2020,20210622
"Ophemert","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",20080730,20080730,20210827,20080730,20210701,0,0,"",2020,20210622
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080728,20080728,20080801,20080728,20191101,0,0,"",2021,20220524
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","",20080729,20080729,20080801,20080729,0,0,0,"",2020,20211108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080729,20080729,20080801,20080729,20210425,0,0,"",2020,20211220
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","","",20081024,20081024,20070801,20080710,20210430,0,20081024,"",2020,20220112
"Doetinchem","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20140412,20080801,20210109,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191014,20080801,20191011,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","","",20080731,20080731,20080801,20080731,20200714,0,0,"",2020,20211214
"Diepenheim","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20210602,20080801,20210521,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20161026,20080801,20161025,0,20090528,"",2020,20220331
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20081112,20081112,20080801,20080101,0,0,20081112,"",2020,20220125
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080730,20080730,0,0,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080801,20080808,20101028,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140412,20080801,20210701,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080801,20080801,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","","",0,0,20180807,20080801,20180725,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080710,20080710,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20080725,20080725,0,0,0,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20080730,20080730,20080804,20080730,0,0,0,"",2020,20210707
"'s-Gravenhage","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20080729,20080729,20140822,0,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080603,20080603,0,0,0,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20080804,20000601,20210703,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080804,20080801,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20080801,20080801,20080804,20080801,0,0,0,"",2020,20211212
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","J","J",20080801,20080801,20080804,20080801,20130222,0,0,"",2020,20220120
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20080801,20080801,20080804,20080801,0,0,0,"",2021,20220421
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20080801,20080801,20080804,20080801,20080801,0,0,"",2020,20210723
"Rhenen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20080804,20080808,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080804,20080801,20170808,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080724,20080724,20200217,20080724,20200201,0,0,"",2021,20220315
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200609,20080808,20200607,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20080801,20080801,20211015,20080801,20211015,0,0,"",2020,20220202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080804,20080804,20151208,20080801,20181026,0,20080804,"",2020,20211028
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080813,20080813,20080804,20080804,0,0,20080813,"",2020,20210804
"Amsterdam","N","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,20080804,20080801,20130101,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","","",20080723,0,20080801,20080723,20090101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090127,20090127,20080801,20080801,20101006,0,20090127,"",2020,20211231
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090127,20090127,20080801,20080801,20120815,0,20090127,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","J","J",20090127,20090127,20090506,20080801,20210801,0,20090127,"",2020,20211231
"Geldermalsen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46492","Groothandel in watersportartikelen","","","J","N",0,0,20110714,20080801,20110603,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20100305,20080801,20120918,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","70102","Holdings (geen financiële)","","","","",20080731,20080731,20080801,20080731,0,0,0,"",2021,20211014
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080721,20080721,20210118,20080721,20201001,0,0,"",2018,20191121
"Laren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080801,20080801,20210426,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20080801,20080801,20211128,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080731,20080731,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080801,20080808,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080502,20080502,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20080918,20080918,20080801,20080801,20180131,0,20080918,"",2020,20211108
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080730,20080730,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081231,20081231,20130103,20080703,20130103,0,20081231,"",2020,20210604
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20081231,20081231,20080801,20080703,20130103,0,20081231,"",2020,20210604
"Marknesse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080801,20080801,20140801,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080729,20080729,20080801,20080729,0,0,0,"",2020,20210817
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20080918,20080918,20080804,20080801,20140212,0,20080918,"",2020,20211105
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081010,20081010,20120402,20080626,20120401,0,20081010,"",2021,20220321
"Zoelen","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","46461","Groothandel in farmaceutische producten","4615","HB in meubels, huish. art. en ijzerwaren","J","J",20080731,20080731,20190521,20080731,20190502,0,0,"",2016,20180222
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080804,20020401,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20081010,20081010,20120402,20080626,20120401,0,20081010,"",2021,20220321
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080804,20080801,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","","",20081010,20081010,20120402,20080626,20120401,0,20081010,"",2021,20220321
"Muiderberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4617","HB in voedings- en genotmiddelen","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20080804,20080701,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080730,20080730,20080804,20080730,0,0,0,"",2020,20210518
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20080730,20080730,20211007,20080730,20211001,0,0,"",2020,20210701
"Maarssen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20080731,20080731,20200709,20080731,20200701,0,0,"",2021,20220224
"Aalsmeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110714,20080804,20110704,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20080804,20080804,0,0,0,"",0,0
"Leusden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080731,20080731,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20080731,20080731,20080804,20080731,0,0,0,"",2019,20210422
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100503,20080804,20100501,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20080804,20080804,20170901,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080731,20080731,20150624,20080731,20150622,0,0,"",2021,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19990226,19990226,20080804,20080801,20130101,0,0,"",2020,20210402
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080801,20080801,20110101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200928,20080808,20200926,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20080730,20080730,20080801,20080730,20120425,0,0,"",2020,20220407
"Westzaan","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080801,20080801,20220506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080731,20080731,20080801,20080731,20150201,0,0,"",2020,20211110
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080728,20080728,20080801,20080728,0,0,0,"",2020,20220105
"Oostzaan","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080801,20080801,20170412,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20080904,20080904,20150217,20080630,20200831,0,20080904,"",2019,20210714
"Uithoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","","","N","N",0,0,20080801,20080801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080801,20080801,20160725,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20080801,20080801,0,0,0,"",0,0
"Krommenie","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080730,20080730,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080801,20080801,20090201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080801,20080801,20150702,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010319,20010319,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20080801,20080801,20170701,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191122,20080801,20191116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20080801,20080801,0,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081010,20081010,20190731,20080801,20190725,0,20081010,"",2020,20210602
"Hoofddorp","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20080801,20080808,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080731,20080731,20080801,20080731,20120312,0,0,"",2020,20210318
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20080801,20080701,20200412,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20080801,20080401,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080729,20080729,20200819,20080729,20201201,0,0,"",2020,20210928
"Zaandam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20080801,20080801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","4763","Winkels in audio- en video-opnamen","N","N",0,0,20080801,20080801,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080801,20080801,20210809,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20080828,20080828,20080801,20080801,20120201,0,20080828,"",2021,20220309
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","","","N","N",20080801,0,20080801,20080801,20150420,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080801,20080801,20090101,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080801,20080801,20190820,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20080801,20080801,20160502,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080801,20080801,20080801,20080801,20180628,0,0,"",2020,20210614
"IJmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080801,20080804,20191130,0,0,"",0,0
