"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lelystad","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20020709,20020715,20130426,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020704,20020704,20020710,20020704,0,0,0,"",2021,20220531
"Britswert","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","N",20020626,20020626,20020710,20020626,0,0,0,"",2020,20211229
"Ysbrechtum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020726,20020726,20020710,20020701,0,0,20020726,"",2019,20200501
"Stiens","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20020710,20020710,0,0,0,"",0,0
"Jirnsum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020705,20020705,20040202,20020705,20210326,0,0,"",2020,20210716
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","47918","Internethandel overige non-food","","","N","N",20020826,20020826,20020710,20020627,20051101,0,20020826,"",2020,20211115
"Wedde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020710,20020710,20051003,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"55545 Bad Kreuznach","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20020624,20020624,20181102,20020624,20181017,0,0,"",2016,20180125
"Zuidbroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020710,20020701,20030801,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020708,20020708,20020710,20020708,20120101,0,0,"",2019,20210115
"Hoogersmilde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020621,20020621,0,0,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9604","Sauna's, solaria, baden e.d.","","","","",0,0,20020710,20020710,20100301,0,0,"",0,0
"Veeningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020704,20020704,20090813,20020704,20150702,0,0,"",2021,20220429
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050331,20050331,20020710,20020701,20110701,0,20050331,"",2019,20210329
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020827,20020827,20220603,20020709,20220602,0,20020827,"",2020,20220404
"Ootmarsum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20001214,20001214,0,0,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020708,20020708,20040727,20020708,20220314,0,0,"",2021,20220530
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020702,20020702,20071222,20020702,0,0,0,"",2020,20210914
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020702,20020702,20071222,20020702,0,0,0,"",2020,20210914
"Enschede","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","5630","Cafés","","","N","N",20090101,0,20020710,20020101,0,0,20090101,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20001228,20001228,20020710,20020701,0,0,0,"",2020,20210531
"Ede","","74","Stichting","8891","Kinderopvang","","","","","","",20020619,20020619,0,0,0,0,0,"",0,0
"Driel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20051230,20051230,20020710,20020701,20181227,0,20051230,"",2021,20220519
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20020709,0,20020710,20020709,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020710,20020710,20220501,0,0,"",0,0
"Gorinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20020930,20020930,20020710,20020701,20200529,0,20020930,"",2021,20220429
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",20020701,20020701,20020710,20000101,0,0,20020701,"",2021,20220523
"Buren","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20151204,20020701,20110315,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020709,20020709,20020710,20020709,20120806,0,0,"",2020,20220106
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020709,20020709,20020710,20020709,0,0,0,"",2020,20211203
"Venlo","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20020830,20020830,20020710,20020701,20180401,0,20020830,"",2021,20220127
"Roermond","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020702,20020702,0,0,0,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020710,20020710,20201217,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20040211,20020701,20170630,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20091230,20091230,20090216,20020101,20181026,0,20091230,"",2020,20210916
"Schinnen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020701,0,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","77391","Verhuur van automaten","82999","Overige zakelijke dienstverlening (rest)","","","","",19820927,19820927,20020710,20020101,20180101,0,0,"",2020,20210519
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","77391","Verhuur van automaten","82999","Overige zakelijke dienstverlening (rest)","","","","",19820927,19820927,20020710,20020101,20180323,0,0,"",2020,20210519
"'s-Hertogenbosch","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","","",0,0,20020709,18530000,20090302,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","","","N","N",0,0,20020710,20020710,20170601,0,0,"",0,0
"Vught","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Oirschot","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19321215,0,0,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020617,0,0,0,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20020807,20020807,20020710,20020705,20100301,0,20020807,"",2020,20220110
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020705,20020705,20211201,20020705,20211110,0,0,"",2020,20211223
"Venhorst","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20020710,20020718,0,0,0,"",0,0
"Rosmalen","","74","Stichting","6010","Radio-omroepen","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","2314","Vervaardiging van glasvezels","","","J","J",20020705,20020705,20130306,20020705,20130215,0,0,"",2020,20210209
"Berlicum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020710,20020718,20210901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20020709,20020710,20131101,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20020710,20020701,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020704,20020704,20020710,20020704,20091211,0,0,"",2020,20211218
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","","",20020705,20020705,20020710,20020705,20150309,0,0,"",2020,20211022
"Udenhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20020710,20020101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20020710,20020701,20220412,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20020708,20020708,20020710,20020708,0,0,0,"",2021,20220428
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19871105,19871105,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20200615,20020708,20210331,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","78202","Uitleenbureaus","46682","GH machines voedings-/genotmiddelenindu.","N","N",0,0,20020710,20020710,20120914,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20020726,20020726,20020710,20020603,0,0,20020726,"",2020,20210715
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20020726,20020726,20020710,20020603,0,0,20020726,"",2020,20210412
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020703,20020703,20020709,20020703,0,0,0,"",2020,20210810
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20020709,20020716,20080101,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020710,20020530,20160101,0,0,"",2019,20201221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",20020724,20020724,20020710,20020708,20180629,0,20020724,"",2021,20220517
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020813,20020813,20071120,20020709,20200221,0,20020813,"",2020,20220602
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020702,20020702,20020710,20020702,0,0,0,"",2020,20210816
"Schiedam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20071214,0,20020710,19950801,0,0,20071214,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","","","","","N","N",20020709,20020709,20211020,20020709,20211019,0,0,"",2019,20220105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20020704,20020704,20020710,20020704,0,0,0,"",2016,20171229
"Maassluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020710,20020710,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20020704,20020704,20020710,20020704,0,0,0,"",2015,20170131
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020709,20020709,20020710,20020601,20090520,0,20020709,"",2021,20220525
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20020709,20020709,20020710,20020601,20200831,0,20020709,"",2021,20220525
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020708,20020708,20030716,20020708,20041001,0,0,"",2016,20180314
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020709,20020709,20160920,20020709,20201201,0,0,"",2020,20211013
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020709,20020709,20160920,20020709,20201201,0,0,"",2020,20211013
"Nootdorp","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020702,20020702,0,0,0,0,0,"",2014,20151229
"Zoetermeer","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20020710,20020710,20180228,0,0,"",0,0
"Oegstgeest","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20020708,20020708,20020710,20020708,20100825,0,0,"",2020,20220217
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20020709,20020709,20050421,20020709,20120126,0,0,"",2020,20210914
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20020709,20020709,20130314,20020709,20111101,0,0,"",2020,20210914
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020710,0,0,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020502,20020502,20020710,20020502,20110628,0,0,"",2021,20220304
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","","",20020826,20020826,20020710,20020701,20080101,0,20020826,"",2020,20220216
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20020826,20020826,20020710,20020701,20080101,0,20020826,"",2020,20210826
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020710,20020710,20081101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20011101,0,20020710,20011101,20020914,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20011101,0,20020710,20011101,20021127,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020913,20020913,20020710,20020620,0,0,20020913,"",2018,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020816,20020816,20020710,20020624,20150501,0,20020816,"",2021,20220513
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020628,20020628,0,0,0,0,0,"",0,0
"Westknollendam","H","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20020527,20020527,20190722,20190701,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20020708,20020708,20210423,20020708,20210423,0,0,"",2015,20170214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020709,20020709,20190708,20020709,20190701,0,0,"",2017,20180104
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20020613,20040514,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020702,20020702,20020710,20020702,0,0,0,"",2019,20200908
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","7320","Markt- en opinieonderzoekbureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20020710,20020710,20090401,0,0,"",0,0
"Amersfoort","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20020601,0,20020710,20020601,0,0,0,"",0,0
"Heemstede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19751107,19751107,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5621","Eventcatering","","","N","N",0,0,20020710,20020710,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20021004,20021004,20020710,20020710,20150801,0,20021004,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20021007,20021007,20020710,20020411,0,0,20021007,"",2020,20210531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","71112","Interieurarchitecten","N","N",20021018,20021018,20020710,20020604,20060926,0,20021018,"",2020,20220428
"Zandvoort","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20020702,20020702,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020814,20020814,20130205,20020710,20200814,0,20020814,"",2019,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020705,20020705,20130313,20020705,20130301,0,0,"",2019,20210225
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020830,20020830,20020708,20020101,20070915,0,20020830,"",2018,20191030
"Tuitjenhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020708,20020708,20020709,20020708,20060225,0,0,"",2020,20210707
"Heerhugowaard","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20020710,20020701,20190619,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",20070301,0,20020710,20020101,20211110,0,20070301,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20020709,20020715,20080101,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020708,20020708,20020710,20020708,0,0,0,"",2019,20210212
"Urk","H","11","Vennootschap onder firma","4725","Winkels in dranken","47789","Winkels gespec. in overige art. (rest)","","","N","N",20020819,0,20020710,20020710,20111003,0,20020819,"",0,0
"Koudum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020708,20020708,0,0,0,0,0,"",0,0
"Koudum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850523,20020508,0,0,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20020711,19380228,20131028,0,20020501,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20020626,20020626,20020711,20020626,0,0,0,"",2020,20210420
"Westhoek","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47431","Winkels in audio- en videoapparatuur","","","","",0,0,20020711,20020708,20090525,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","45112","Handel/rep. personen-/lichte bedr.auto's","47642","Winkels in watersportartikelen","J","N",20070531,20070531,20020711,20020712,20200825,0,20070531,"",2020,20210809
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020711,20020501,20020501,0,0,"",0,0
"Kiel-Windeweer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020710,20020710,20020711,20020710,20131101,0,0,"",2021,20220527
"Onnen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20020711,20020710,20051125,0,0,"",0,0
"Buinen","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020710,20020710,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020711,20020711,20050627,20020711,20100101,0,0,"",2018,20181102
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020704,20020704,20150213,20020704,20150211,0,0,"",2021,20220531
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","","","","",20020703,20020703,20020710,20020703,0,0,0,"",2020,20211021
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20020711,20020719,20210428,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","N",0,0,20020711,20020715,20220323,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020822,20020822,20030226,20020709,20100203,0,20020822,"",2020,20211223
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020716,20020716,20020710,20020624,0,0,20020716,"",2021,20220528
"Nijverdal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020705,20020705,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20021017,20021017,20020711,20020701,20041123,0,20021017,"",2019,20210303
"Zwartebroek","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20020711,20020711,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","5629","Kantines en contractcatering","5621","Eventcatering","N","N",20020715,0,20020711,20020715,20090130,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020709,20020709,20131203,20020709,20131016,0,0,"",2021,20220210
"Borne","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800000,0,0,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19351024,0,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20020704,20020704,0,0,0,0,0,"",2004,20060125
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020704,20020704,20020711,20020704,0,0,0,"",2020,20210803
"Oosterbeek","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20020710,20020710,0,0,0,0,0,"",0,0
"Silvolde","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20020710,20020710,0,0,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","J",0,0,20020711,20020701,20040101,0,20060612,"",0,0
"Ubbergen","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","J",20020711,20020711,20020711,20020711,0,0,0,"",2020,20220223
"Amsterdam","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",0,0,20170523,20020101,20170517,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20211105,20020701,20211027,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","","","","","N","N",20020709,20020709,20020711,20020709,0,0,0,"",2019,20210331
"Venlo","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20020701,20020630,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20020711,20020718,20130205,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020628,20020628,20020711,20020628,0,0,0,"",2020,20210828
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20020628,20020628,20020628,20020711,0,0,0,"",2020,20211103
