"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ochten","H","01","Eenmanszaak","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20090410,20090101,20170407,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090410,20090101,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19990101,0,0,0,0,0,0,"",0,0
"Wilnis","H","07","Maatschap","01411","Houden van melkvee","8720","Huizen/dagverbl. verstandelijk gehand.","","","","",20070101,0,20090410,20070101,0,0,0,"",0,0
"Woerden","H","07","Maatschap","69201","Registeraccountants","","","","","","",19740901,0,20090410,19740901,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090403,20090403,20090410,20090403,0,0,0,"",2020,20211126
"Wijk bij Duurstede","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20090410,20090410,20160812,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090409,20090409,20210105,20090409,20210101,0,0,"",2020,20211102
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090410,20090410,20120529,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090408,20090408,20090410,20090408,0,0,0,"",2019,20210527
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090331,20090331,20090410,20090331,0,0,0,"",2020,20211210
"Prinsenbeek","H","61","Coöperatie","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20090408,20090408,20220414,20090408,20220401,0,0,"",2019,20201218
"Utrecht","H","41","Besloten vennootschap met gewone structuur","1820","Reproductie van opgenomen media","","","","","","",20090408,20090408,20090410,20090408,0,0,0,"",2019,20210527
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7320","Markt- en opinieonderzoekbureaus","","","","",0,0,20220602,20090410,20220601,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","","",20090406,20090406,20140825,20090406,20140815,0,0,"",2020,20211108
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090406,20090406,20090410,20090406,20190708,0,0,"",2020,20211004
"Bunnik","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090410,20090410,20190730,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090409,20090409,20090410,20090409,20200927,0,0,"",2020,20211220
"Lopikerkapel","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Linschoten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090324,20090324,0,0,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090414,19860101,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090414,20000801,20180727,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,20010501,20101011,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,19950101,20100301,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,19910101,20210601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,20040401,20180801,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20161207,19960101,20161117,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090414,19880101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,19920101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","8230","Organiseren van congressen en beurzen","9003","Schrijven en overige scheppende kunst","","",0,0,20090414,19930101,20170620,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090414,19740101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090414,19861101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090414,20020701,20210105,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,20060701,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20211027,20070701,20211015,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,19780101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20090414,20090421,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20090414,20090413,20161230,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090414,20070101,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090414,20090414,20180815,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090414,20050301,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20090414,20070901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090414,20090414,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6391","Persagentschappen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090414,20040428,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","","",0,0,20090414,20000101,20111101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","","",0,0,20090414,20070101,20110301,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20190802,19970901,20190712,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090414,19960101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,20050301,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090409,20090409,20090414,20090409,20130529,0,0,"",2020,20211201
"Utrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","","",0,0,20090414,20090414,20120224,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090414,19930101,20110809,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090414,19840101,0,0,0,"",0,0
"Leerbroek","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","","",0,0,20161115,20020101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",20090401,0,20090414,20090401,20130525,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090414,19920301,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090414,19990401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090414,20090414,20200907,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090414,20090414,20170612,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091111,20091111,20090414,20090414,0,0,20091111,"",2021,20220530
"Culemborg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","85511","Zeil- en surfscholen","","",0,0,20090414,20090414,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",20091111,20091111,20090414,20090414,0,0,20091111,"",2021,20220530
"Kapel-Avezaath","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","","",0,0,20090414,20050701,20101104,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090414,20090415,0,0,0,"",0,0
"Schelluinen","","74","Stichting","7311","Reclamebureaus","","","","","","",20090407,20090407,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090414,20090414,20211001,0,20090529,"",2020,20220302
"Vianen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20090414,20090401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,20050101,20111101,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","","",20090414,0,20090414,20090414,20120101,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090414,20040101,20151006,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","","",20090414,0,20090414,20090414,20120101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090414,20070101,20190701,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,20080101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090414,20090301,20101123,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,20000101,0,0,0,"",0,0
"Acquoy","H","01","Eenmanszaak","01241","Teelt van appels en peren","01305","Teelt boomkwekerijgewassen volle grond","","","","",0,0,20140412,20020101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,20050101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090414,19990101,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20200825,20090414,0,0,0,"",0,0
"Tiel","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20090402,20090402,20100629,20090801,20121205,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20090414,19750101,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20180917,20040701,20150105,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20170926,20090420,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080725,20080725,0,0,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","N","N",20090301,0,20090414,19840101,0,0,20090301,"",0,0
"Vleuten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","",0,0,20090414,20090414,20160101,0,0,"",0,0
"Kesteren","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19990101,0,20090414,19690101,20191008,0,19990101,"",0,0
"Gorinchem","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20170901,20020925,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080923,20080923,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20100224,20010301,20161003,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100406,20000427,20201014,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090331,20090331,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090414,20090414,20180928,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090414,20090414,20120701,0,20090529,"",2020,20220511
"Vianen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000809,20000809,0,0,0,0,0,"",0,0
"Hoenzadriel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20161011,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","N","N",0,0,20090414,20090414,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090414,19930401,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19900502,19900502,20090410,20090101,20130101,0,0,"",2021,0
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19900502,19900502,20090410,20090101,20130101,0,0,"",2021,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090407,19990101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20200402,20081101,20200331,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20090407,20080912,20210531,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090407,20080501,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090409,20060701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,19930101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090409,20020901,20100303,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","","",0,0,20090409,19920101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090409,19821001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,20050901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131202,20090406,20211018,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090410,20090410,20130410,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090410,19690101,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","69201","Registeraccountants","","","","","","",0,0,20140325,19780901,20140318,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090410,20080101,20190220,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090410,19800101,20130518,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","7732","Verh./lease machines/instal.voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090410,0,20090410,20090410,20120426,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","85592","Bedrijfsopleiding en -training","","",20090409,20090409,20090410,20090409,20130809,0,0,"",2020,20210226
