"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150226,20150226,20150227,20150226,20210712,0,0,"",2020,20211223
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180102,20150301,20180102,0,0,"",0,0
"Erp","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20150227,20150227,0,0,0,"",0,0
"Drouwenermond","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20150227,20150227,20201228,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","47999","DH via overige distributievormen","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150227,20150227,20150227,20150227,20160930,0,0,"",2017,20180405
"52538 Selfkant","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","J","J",0,0,20150227,20010501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150227,20150301,20150708,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150227,20150223,20170609,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150227,20150227,20150227,20150227,20180704,0,0,"",2020,20210816
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150227,20150227,20201201,20150227,20201201,0,0,"",2020,20211206
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150226,20150226,20150227,20150226,0,0,0,"",2021,20211019
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150225,20150225,0,0,0,0,0,"",0,0
"Maasbommel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150227,20150215,20150526,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47918","Internethandel overige non-food","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150227,20150302,20200829,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20150227,20150302,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210805,20150301,20210803,0,0,"",0,0
"Hem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150227,20150227,0,0,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150227,20150301,20171211,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20150227,20150227,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","N","N",20150225,20150225,20150227,20150225,20210301,0,0,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20150227,20150227,20170131,0,0,"",0,0
"Asten","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150227,20150302,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150227,20150227,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20150226,20150226,20150227,19780915,0,0,20150226,"",2021,20211019
"Aalst","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","3324","Installatie van elektrische apparatuur","2825","Verv. apparaten industriële koeltechniek","N","N",20150227,20150227,20150227,20150227,0,0,0,"",2020,20211223
"Leur","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20150301,0,20150227,20150301,20201101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150226,20150226,20150227,20150226,20150305,0,0,"",2019,20210812
"Wormer","H","01","Eenmanszaak","90013","Circus en variété","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150227,20150220,20220411,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","N",0,0,20150227,20150227,20180901,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20150227,20150227,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20150227,20150227,0,0,0,0,0,"",0,0
"Ottoland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150227,20000101,0,0,20150101,"",0,0
"Nijkerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",0,0,20150227,20150201,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","50402","Binnenvaart (tankvaart)","","","","","N","N",20150101,0,20150227,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201218,20150227,20201217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","47918","Internethandel overige non-food","","","N","N",20150213,20150213,20170530,20150213,20170522,0,0,"",2017,20180928
"Gilze","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210217,20150302,20210216,0,0,"",0,0
"Philippine","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150301,0,20150227,20150301,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20150227,20150227,20150227,20150227,20210921,0,0,"",2019,20201201
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20150227,20150302,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150227,20150302,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20170501,20150212,20170328,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","J","N",0,0,20150227,20150225,20180203,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20150227,20150227,20150227,20150227,0,0,0,"",2020,20211210
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740712,19740712,0,0,0,0,0,"",0,0
"Thorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150227,20150227,20150227,20150227,0,0,0,"",2018,20190827
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","88999","Overig maatsch.adv./gemeenschapshuizen","","","J","J",20150227,20150227,20150227,20150227,0,0,0,"",2018,20191108
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150227,20150220,20210510,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170815,20150301,20170809,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7911","Reisbemiddeling","","","N","N",20150301,0,20150227,20150301,20200201,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150301,0,0,0,0,0,0,"",0,0
"Etten-Leur","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971031,19971031,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150227,20150301,20191030,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150227,20150301,20211007,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150227,20150227,20160621,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20150227,20150227,20150227,20150227,20160930,0,0,"",2017,20180405
"Poortugaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","86919","Overige paramedische praktijken","N","N",0,0,20150227,20150301,20210101,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","46462","GH med./tandheelk.instr./verpl.art. e.d.","86929","Samenwerkingsorganen ohgv gez.zorg","J","J",20150227,20150227,20201119,20150227,20201118,0,0,"",2020,20211202
"Roosendaal","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171101,20150101,20220214,0,0,"",0,0
"De Bilt","","74","Stichting","6420","Financiële holdings","","","","","","",20150227,20150227,0,0,0,0,0,"",0,0
"Renswoude","H","11","Vennootschap onder firma","31011","Interieurbouw","","","","","J","N",20150101,0,20150227,20150101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20150227,20150216,0,0,0,"",0,0
"Sweikhuizen","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150227,20150227,20160726,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150227,20150227,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150227,20150101,20181201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20171012,20150301,20171012,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150227,20150101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150227,20150201,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150227,20150223,20170201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20150227,20150227,20161004,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","4532","DH in auto-onderdelen en -accessoires","8553","Auto- en motorrijscholen","J","J",0,0,20171128,20150301,20171117,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","45194","Handel in en reparatie van caravans","J","N",20150302,0,20150227,20150302,20160101,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150227,20150302,20180301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150227,20150227,20210731,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150227,20150301,20210311,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150227,20150301,0,0,0,"",0,0
"Hengelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20150227,19760101,0,0,20080101,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150226,20150226,20150227,20120101,0,0,20150226,"",2020,20220225
"Zandvoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20150227,20150101,20200406,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150227,20150301,20190701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180928,20150101,20180928,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111025,20111025,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150227,20150301,20180117,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730829,19730829,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150227,20150302,20200721,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",20150226,20150226,20150227,20070507,20180601,0,20150226,"",2021,20220509
