"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Sonnega","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211029,20211001,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20211029,20211029,20211029,19080000,0,0,20211029,"",2021,20220511
"Bladel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211029,20211001,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211029,20210618,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20211029,20211101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20211029,20211029,20211029,20181001,20211029,0,20211029,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93143","Kracht- en vechtsport","93146","Sportscholen","N","N",20211029,20211029,20211029,20211029,20220201,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211029,20211031,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211029,20211001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","0321","Kweken van zeevis en -schaaldieren","47918","Internethandel overige non-food","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20211101,0,20220201,20211101,20220201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211029,20211004,0,0,20211029,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211029,20211029,20211029,20151001,0,0,20211029,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211029,20211029,20211029,20200601,0,0,20211029,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20211004,0,20211029,20211004,0,0,0,"",0,0
"Bad Nieuweschans","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20211029,20211026,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",2021,20220203
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211029,20211005,20211201,0,0,"",0,0
"Roden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211029,20211101,20220125,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20211101,0,20211029,20211101,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20211027,20211027,20211029,20211027,0,0,0,"",0,0
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820527,19820527,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","5812","Databanken","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211029,20211029,20220410,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211029,20211101,20220330,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20211029,20211027,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20211029,20211029,20211029,20211029,20220501,0,0,"",0,0
"1e Exloërmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20211029,20211001,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",2021,20220516
"Gassel","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",0,0,20211029,20211101,0,0,0,"",0,0
"Warnsveld","H","11","Vennootschap onder firma","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","47999","DH via overige distributievormen","N","N",20211101,0,20211029,20211101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Hindeloopen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211029,20211009,20211129,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20211029,20211005,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","85592","Bedrijfsopleiding en -training","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211029,20211029,20211029,20100101,0,0,20211029,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211029,0,20211029,20211029,0,0,0,"",0,0
"Westendorp","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211101,0,20211029,20211101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211029,20211029,20211029,20211029,20211101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211029,20211029,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Anna Paulowna","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","47789","Winkels gespec. in overige art. (rest)","J","N",20211025,0,20211029,20000601,0,0,20211025,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",2021,20220420
"Tolbert","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211029,20211028,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20211101,0,20211029,20211101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20211027,20211027,20211029,20211027,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","47999","DH via overige distributievormen","46442","GH was-, poets- en reinigingsmiddelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","N","N",0,0,20211029,20211029,20220426,0,0,"",0,0
"Cothen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211029,20211004,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211029,20211101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220310,20211011,20220228,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","J","J",0,0,20211029,20211027,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20211029,20211101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4329","Overige bouwinstallatie","N","N",0,0,20211029,20211027,20220202,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211029,20211101,0,0,0,"",0,0
"Kamerik","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211029,20211029,20211029,20211029,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20211029,20211029,20211029,20211029,20220101,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20211027,20211027,20211029,20211027,0,0,0,"",2021,20220331
"Heerenveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
