"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19941005,19941005,0,0,0,0,0,"",0,0
"Heiloo","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20190109,20170901,0,0,0,"",2021,20220525
"Heiloo","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20190109,20180901,0,0,0,"",2021,20220525
"Zevenaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190109,20161213,20200301,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20120202,20120202,20140328,0,0,0,0,"",2017,20181219
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120530,20120530,20190109,18480000,20190101,0,0,"",2020,20220215
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130305,20130305,0,0,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130415,20130415,0,0,0,0,0,"F",2014,20160204
"Acquoy","","74","Stichting","","","","","","","","",20130418,20130418,0,0,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130927,20130927,20190109,20190101,0,0,0,"",2020,20211129
"Bovenkarspel","N","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20130101,0,20190109,20190104,0,0,0,"",0,0
"Lippenhuizen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20131205,20131205,20190109,20131205,0,0,0,"",2020,20211215
"'s-Heer Arendskerke","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140409,20140408,20190109,20181201,0,0,0,"",2020,20210609
"Uithuizen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190109,20180801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150324,0,20190109,20181201,0,0,0,"",0,0
"Rossum","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151014,20151014,0,0,0,0,0,"",2019,20210424
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151014,20151014,0,0,0,0,0,"",2019,20210424
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190109,20170101,20201001,0,20190101,"",0,0
"Wolvega","N","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20160226,20160226,20190109,20180107,0,0,0,"",2020,20220314
"Sint Philipsland","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190109,20190108,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20161021,20161021,20190109,20190102,0,0,0,"",2019,20200527
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170102,20170102,20190109,20190101,0,0,0,"",2020,20211108
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170102,20170102,20190109,20190101,0,0,0,"",2020,20211108
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20170704,20170704,20190109,20170704,20220101,0,0,"",2020,20220408
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180315,20180315,0,0,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180723,0,20190109,19870311,0,0,20181201,"",0,0
"Elst","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190109,20151101,0,0,20190101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181211,0,20190109,19950301,0,0,20190102,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20181213,0,20190109,19950104,0,0,20190108,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190109,19271200,0,0,20190101,"",0,0
"Bergen (NH)","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20181221,20181221,20190109,20180101,0,0,20181221,"",2020,20220427
"Marum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2019,20210429
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190109,20181231,0,0,0,"",2020,20210503
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20200601,0,0,"",2020,20210715
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190109,20190115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20190108,20190108,20190109,20190108,20191229,0,0,"",2019,20210816
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20200107,0,0,"",2020,20220321
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190107,20190107,20190109,20190107,0,0,0,"",2021,20220526
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20211224
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20211217
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20200101,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190101,20181231,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20190108,20190108,20190109,20190108,20220117,0,0,"",2020,20211202
"Lexmond","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190109,20050101,0,0,20190109,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2021,20220609
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20220512
"Leeuwarden","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20190101,0,20190109,20190101,20220304,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150804,20150804,0,0,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190109,20190101,20201031,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190101,20181231,20190109,20190101,0,0,0,"",2020,20220523
"Ermelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","J","J",0,0,20190109,20190101,20190326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190109,20190109,20220207,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150804,20150804,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20190109,20190116,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","J","J",20190108,20190108,20190109,20190108,0,0,0,"",2020,20210601
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150804,20150804,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190109,20190101,20220225,0,0,"",0,0
"Sumar","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","2562","Algemene metaalbewerking","","","N","N",0,0,20190109,20190109,20190315,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190109,20190109,20210401,0,0,"",0,0
"Bunne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20211026,0,0,"",2020,20211231
"Capelle aan den IJssel","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20190109,20190109,20220201,0,0,"",0,0
"Zuiddorpe","H","01","Eenmanszaak","0210","Bosbouw","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","J","N",0,0,20190109,20190114,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20211110
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190109,20190110,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190109,20190108,20210802,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20210715
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Geertruidenberg","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190101,0,20210420,20190101,20210419,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","69209","Overige administratiekantoren","69203","Boekhoudkantoren","N","N",0,0,20200228,20190101,20200201,0,0,"",0,0
"Alkmaar","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Urmond","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","N","N",20190101,0,20190109,20180601,20200101,0,20190101,"",0,0
"Gouderak","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211207,20190109,20220306,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","0240","Dienstverlening voor de bosbouw","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20190109,20190101,20200327,0,0,"",0,0
"Borger","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20190115,0,20190109,20190115,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190109,20190103,20200819,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","","","N","N",0,0,20190109,20190109,20201217,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Heerlen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190109,20190101,20210201,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190109,20190116,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20220419
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190107,20190107,20190109,20190107,20200420,0,0,"",2020,20211208
"Vught","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190109,20160101,20181101,0,20181018,"",0,0
"Bornerbroek","H","01","Eenmanszaak","47918","Internethandel overige non-food","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190109,20190109,20210929,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20190109,20190109,20201014,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190109,20090601,20200309,0,20190101,"",0,0
"Maastricht","H","01","Eenmanszaak","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",0,0,20190109,20190111,20190301,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190109,20190116,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2020,20210815
"Voorburg","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190101,0,20190109,20190101,20200428,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190109,20190101,20210320,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2021,20220331
"Nieuwe Pekela","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",20190101,0,20190109,19840701,0,0,20190101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190108,20190108,20190109,20190108,20210413,0,0,"",2021,20220404
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20190109,20190101,20200106,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","47919","Internethandel alg.assortiment non-food","J","J",20190108,20190108,20190116,20190108,20190110,0,0,"",2020,20210512
"Haarlem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190109,20190109,20201030,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190109,20190115,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20190108,20190108,20190109,20190108,20201215,0,0,"",2020,20210607
"Leiden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190108,20190108,20190109,20190108,20200115,0,0,"",2020,20210823
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20190101,0,20190109,19980330,0,0,20190101,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20190108,20190108,20190109,20190108,0,0,0,"",2021,20220504
"Middelburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20181217,20181217,20190109,20181217,0,0,0,"",0,0
"Wouw","H","07","Maatschap","6420","Financiële holdings","","","","","N","N",20180329,0,20190109,20180329,20220329,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190109,20190109,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20190107,20190107,20190109,20190107,0,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","N","N",20190101,20190101,20190109,20190101,0,0,0,"",2020,20210712
"Lopik","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190109,20190110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190109,20190109,20200601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190109,20190101,20190213,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190109,20190107,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190109,20190114,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190109,20190108,0,0,0,"",0,0
"Den Horn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190101,20210721,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20190109,20190109,20200301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190109,20190107,20210109,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20181231,20190109,20190101,20190627,0,0,"",2020,20220204
"Leek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20181231,20190109,20190101,0,0,0,"",2019,20201020
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20181231,20190109,20190101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20181231,20200722,20190101,20200620,0,0,"",2019,20210617
"Niekerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190101,20181231,20190109,20190101,0,0,0,"",2019,20210622
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190109,20190101,20210217,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190109,20190101,20201213,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","4311","Slopen van bouwwerken","","","N","N",0,0,20190109,20190109,20191104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20190109,20190109,20210514,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20201023,20190105,20220425,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20190109,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200324,20190101,20191019,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190109,20190101,20220219,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190109,20190101,0,0,0,"",0,0
