"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130107,20130107,20150805,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","4634","Groothandel in dranken (geen zuivel)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","N",20121220,20121220,20130107,20121220,0,0,0,"",2020,20211103
"Tienray","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46332","Groothandel in eieren","","","J","J",20130102,20130102,20130107,20130102,0,0,0,"",2020,20211019
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130104,20130104,20190723,20130104,20190614,0,0,"",2020,20220504
"Purmerend","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130107,20130101,20150128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20130522,20130522,20201211,20130104,20201201,0,20130522,"",2021,20220224
"Leeuwarden","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20121231,0,20130107,20120618,20140801,0,20121231,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2019,20201106
"Vianen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130107,20130101,20171016,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","N","J",20121231,20121231,20130107,20121231,0,0,0,"",2020,20220503
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210310,20130107,20210310,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20121228,20121228,20130107,20091001,0,0,20121228,"",2020,20210301
"Almere","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20130107,20130107,20211209,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47522","Winkels in verf, verfwaren en behang","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20130107,20130107,20180201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130107,20130107,20220527,0,0,"",0,0
"Culemborg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","J","J",0,0,20130107,20130101,20220323,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","47597","Winkels in huishoudelijke art. alg. ass.","47741","Winkels in drogisterij-artikelen","N","N",20130101,0,20130107,19850105,0,0,20130101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","6420","Financiële holdings","","","N","N",20130102,20130102,20130107,20130102,20150714,0,0,"",2021,20220511
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20130522,20130522,20201211,20130104,20201201,0,20130522,"",2021,20220224
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130101,0,20130107,20080704,0,0,20130101,"",0,0
"Amsterdam","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130101,0,20130107,20070801,0,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","N","N",0,0,20141020,20130101,20220501,0,0,"",0,0
"'s-Gravenpolder","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20130101,0,20130107,19950701,0,0,20130101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121231,20121231,20130107,20121231,20151221,0,0,"",2021,20220502
"Horn","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20211101
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130107,20130107,20150901,0,0,"",0,0
"Made","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121231,20121231,20130107,20121231,20151221,0,0,"",2021,20220428
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2021,20220614
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19770114,0,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130102,20130102,20201104,20130102,20201101,0,0,"",2021,20220530
"Chaam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800501,0,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4645","Groothandel in parfums en cosmetica","","","N","N",20130103,20130103,20160901,20130103,20190724,0,0,"",2018,20200228
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","32501","Tandtechnische bedrijven","","","N","N",20121228,20121228,20130107,20121228,0,0,0,"",2020,20210730
"'s-Gravenhage","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47919","Internethandel alg.assortiment non-food","","","N","N",20130101,0,20130107,20100312,0,0,20130101,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130104,20130104,20130107,20130104,0,0,0,"",2021,20220531
"Hoorn","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20130101,0,20130107,20090901,20130408,0,20130101,"",0,0
"Rijsenhout","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Burdaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130107,20130102,20150707,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121231,20121231,20130107,20121231,0,0,0,"",2021,20220523
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",20130103,20130103,20130107,20130103,20210813,0,0,"",2020,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20121231,20121231,20130107,20121231,0,0,0,"",2021,20220523
"Oisterwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20220303,20130103,20220301,0,0,"",2020,20211105
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4782","Markthandel in textiel/kleding/schoeisel","","","J","J",0,0,20130107,20020416,0,0,20130101,"",0,0
"Zuidland","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20130107,20130107,20130726,0,0,"",0,0
"Deventer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130107,20130114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20121231,20121231,20220321,20121231,20220321,0,0,"",2021,20220523
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","6420","Financiële holdings","","","N","N",20130101,20121231,20130107,20130101,0,0,0,"",2020,20210621
"Buchten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Zundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"Wenum Wiesel","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20130101,0,20130107,19821201,0,0,20130101,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20121228,20121228,20130107,20121228,20201201,0,0,"",2020,20210630
"Aagtekerke","H","01","Eenmanszaak","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20130107,20121224,20180929,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20130103,20130103,20130107,20130103,20170801,0,0,"",2020,20220211
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640901,19640901,0,0,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20130103,20130103,20150817,20130103,20150815,0,0,"",2019,20200914
"Wijchen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Wedde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140715,20130101,20140701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",20130107,20130107,20130107,20130107,0,0,0,"",2021,20220510
"Vuren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121231,20121231,20130107,20121231,20170102,0,0,"",2020,20211116
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20130103,20130103,20190808,20130103,20190901,0,0,"",2019,20210817
"Rossum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","93299","Ov. recreatie (rest)(geen jachthavens)","77292","Verh. kleding/huishoudelijke artikelen","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20121231,20121231,20150316,20121231,20180201,0,0,"",2020,20211217
"Helmond","H","11","Vennootschap onder firma","5621","Eventcatering","47911","Internethandel voeding en drogisterij","","","N","N",20130101,0,20130107,20071116,0,0,20130101,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130107,20130108,20160707,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8891","Kinderopvang","9609","Overige dienstverlening (rest)","","","N","N",0,0,20130107,20130101,20181204,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130103,20130103,20130107,20130103,20170501,0,0,"",2020,20210810
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20201223,20130103,20201201,0,0,"",2020,20210610
"Zetten","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20130107,19950215,0,0,20130101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121228,20121228,20130107,20080409,0,0,20121228,"",2020,20220217
"Schalkhaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20121231,20121231,20130107,20070901,20161230,0,20121231,"",2020,20211116
"Kessel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20210824
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060629,20060629,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20130102,20130102,20130107,20130102,20140313,0,0,"",2021,20220411
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130107,20130107,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20121231,20121231,20130107,20121231,20200731,0,0,"",2021,20220329
"Boskoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121220,20121220,20130107,20121220,0,0,0,"",2020,20210722
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130104,20130104,20130107,20130104,20170708,0,0,"",2021,20220615
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2020,20210714
"Grou","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130102,20130102,20130107,20130102,0,0,0,"",2020,20220308
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130104,20130104,20130107,20130104,20220506,0,0,"",2020,20211013
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130107,20130107,20141229,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20130104,20130104,20130107,20130104,0,0,0,"",2017,20181228
"Baarn","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130107,20130107,20130107,20130107,20201105,0,0,"",2020,20210928
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20130107,20130107,20210608,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130215,20130215,20130107,20130103,0,0,20130215,"",2019,20201117
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130107,20130101,20190403,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130102,20130102,20130107,20130102,20201101,0,0,"",2020,20220419
"Mierlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120511,20120511,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130104,20130104,20130107,20130104,0,0,0,"",2021,20220406
"Gorredijk","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20130101,0,20130107,20120401,20141007,0,20130101,"",0,0
"Monster","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121228,20121228,0,0,0,0,0,"",0,0
"Rijnsburg","H","21","Commanditaire vennootschap","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20121231,0,20130107,20121231,20181101,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20130102,20130102,20130107,20080901,20160121,0,20130102,"",2021,20220411
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121227,20121227,20200826,20121227,20200804,0,0,"",2020,20220317
"Woerden","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","","","","","N","N",20121227,20121227,20130107,19860102,0,0,20121227,"",2020,20210720
"Etten-Leur","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47291","Winkels in kaas","","","N","N",0,0,20130107,19990104,0,0,20130101,"",0,0
"De Rips","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20120927,0,20130107,19260101,0,0,20120927,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121229,20121228,20160705,20121229,20160613,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121228,20121228,20130107,20121228,0,0,0,"",2020,20220126
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","","","","","N","N",20121220,20121220,20130107,19920101,0,0,20121220,"",2020,20210722
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20100625,0,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130107,20130102,20210521,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20121227,20121227,20130107,20070501,0,0,20121227,"",2020,20211215
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130104,20130104,20130107,20130104,20190607,0,0,"",2018,20190516
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120925,20120925,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130104,20130104,20140625,20130104,20180724,0,0,"",2020,20211230
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120616,0,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20130107,20130101,20180525,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130107,20130102,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20130107,20130107,20191206,0,0,"",0,0
"Weert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121231,20121231,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"310014 Hangzhou","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46421","Groothandel in bovenkleding","","","J","J",20130128,20130128,20130107,20130101,20190108,0,20130128,"",2015,20171228
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2021,20220223
"Hoogmade","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121230,20121229,20130107,20121230,20200124,0,0,"",2021,20220614
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20130102,20130102,20130107,20120305,0,0,20130102,"",2021,20220411
"Buren","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9529","Reparatie van overige consumentenart.","","","J","J",0,0,20130107,20130108,20201020,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130104,20130104,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20120901,20161005,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130107,20130101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20121224,20121224,20130107,20121224,20210118,0,0,"",2019,20200824
"Best","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","J","J",20130104,20130104,20130107,20130104,20200101,0,0,"",2020,20210907
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130107,20130107,20150101,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130107,20130107,20130107,20130107,20200301,0,0,"",2021,20220415
"Vroomshoop","H","01","Eenmanszaak","6391","Persagentschappen","74101","Communicatie- en grafisch ontwerp","","","N","J",0,0,20130107,20130102,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20130102,20130102,20130107,20080901,0,0,20130102,"",2021,20220411
"Heeze","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69209","Overige administratiekantoren","","","N","N",0,0,20130107,20130107,20191111,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",20121219,20121219,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20130107,20130107,0,0,0,"",0,0
"Spierdijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130107,20130102,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130104,20130104,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20130107,20121227,0,0,0,"",2020,20211216
"Duizel","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20130101,0,20130107,20130101,20130201,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130103,20130103,20130107,20130103,20191115,0,0,"",2020,20220311
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","1107","Verv. frisdranken; prod. gebotteld water","4634","Groothandel in dranken (geen zuivel)","","","J","J",20130104,20130104,20130107,20130104,20180709,0,0,"",2018,20190516
"Hei- en Boeicop","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180712,20130102,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130103,20130103,20130107,20130103,0,0,0,"",2020,20210616
