"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220309,20220311,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220309,20220225,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220309,20220309,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64301","Beleggingsinstell. in financiële activa","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220309,20220228,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220309,20220223,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Breukelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Breukelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","47241","Winkels in brood en banket","N","N",20220101,0,20220309,20210625,0,0,20220101,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20220307,20220307,20220406,20220307,0,0,0,"",0,0
"Huizen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20220307,20220307,0,0,0,0,0,"",0,0
"Zevenbergen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220309,20220310,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",0,0,20220309,20060901,0,0,20220307,"",0,0
"Barendrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220309,20220308,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220309,20220201,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220309,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20220309,20220201,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20220309,20220103,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000707,20000707,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220310,20220405,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220308,20220308,0,0,0,0,0,"",0,0
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220309,20220101,0,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220309,20141007,0,0,20220101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20211223,0,20220309,20211223,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20220309,20220208,20220315,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220303,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20220325,20220308,20220315,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96031","Uitvaartverzorging","8230","Organiseren van congressen en beurzen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220309,20220304,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220302,20220302,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220308,20220308,20220420,20220308,20220401,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",20220125,0,20220309,20220125,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220309,20220308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220309,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","","","J","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Papekop","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170119,20170119,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220309,20220225,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220309,20220207,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",2022,0
"Lochem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220309,20220316,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220308,20220308,20220309,20151027,0,0,20220308,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220310,0,0,0,"",0,0
"Alphen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220309,0,20220309,20220309,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220309,20220315,20220530,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220517,20220301,20220501,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","93125","Paardensport en maneges","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220309,20220101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","93128","Wintersport","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Mill","N","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20220309,19900115,0,0,20220117,"",0,0
"Sint Hubert","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20220309,19900115,0,0,20220117,"",0,0
"Odiliapeel","N","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20220309,20210327,0,0,20220117,"",0,0
"Zeeland","N","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20220309,20210327,0,0,20220117,"",0,0
"Ilpendam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","5621","Eventcatering","N","N",0,0,20220309,20220224,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220309,20220220,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220308,20220308,20220309,20220308,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220309,20220220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","82999","Overige zakelijke dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20220224,0,20220309,20220224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Hapert","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220309,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20220309,0,20220309,20220309,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","3313","Rep. elektronische/optische apparatuur","7320","Markt- en opinieonderzoekbureaus","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220301,0,20220309,20220301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20220309,20220314,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220309,20220307,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220309,20220117,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220307,20220307,20220309,20220307,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Lemmer","","74","Stichting","6420","Financiële holdings","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220309,20220221,20220501,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220309,20220309,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220309,20220302,0,0,0,"",0,0
"Hengelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220309,20220310,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20220310,0,20220309,20220310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220309,20220307,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","46741","Groothandel in ijzer- en metaalwaren","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Tilburg","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220309,20220207,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","71111","Architecten","N","N",0,0,20220309,20220207,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220309,20220301,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220309,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220309,20220309,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220309,20220309,0,0,0,"",0,0
