"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oudenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971223,19971223,0,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19971222,19971222,0,0,0,0,0,"",2001,20030319
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19950810,0,0,0,0,0,0,"",0,0
"Nootdorp","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19971229,19971229,0,0,0,0,0,"",0,0
"Boskoop","","72","Vereniging met beperkte rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19971201,0,0,0,0,0,0,"",0,0
"Bodegraven","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19971230,19971230,0,0,0,0,0,"",0,0
"Rhenen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19971118,19971118,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971223,19971223,20130805,19971223,20130801,0,0,"",2020,20220215
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19971223,19971223,19971231,19971223,20220101,0,0,"",2020,20211228
"Drachten","H","01","Eenmanszaak","47591","Winkels in meubels","47761","Winkels bloemen/planten/zaden/tuinbenod.","47713","Winkels in bovenkleding/mode-artikelen","","",0,0,19980105,19980105,20210812,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19971231,19970101,20060215,0,0,"",0,0
"Follega","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","","","","","","",20041126,20041126,19971231,19980101,20091010,0,20041126,"",2020,20211214
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971230,19971230,19971231,19971230,20210826,0,0,"",2019,20200901
"Harlingen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","78202","Uitleenbureaus","","",19971230,19971230,19971231,19971230,20061122,0,0,"",2019,20200831
"Dokkum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","","",19971230,19971230,19971231,19971230,0,0,0,"",2020,20211216
"Leeuwarden","N","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980102,19980101,20100315,0,0,"",0,0
"Blijham","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","","",19971219,19971219,19971231,19971219,19971219,0,0,"",2020,20211105
"Blijham","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","","",19971219,19971219,19971231,19971219,19971219,0,0,"",2020,20211214
"Blijham","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","","",19971219,19971219,19971231,19971219,19971219,0,0,"",2020,20210917
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000328,20000328,19980102,19980101,0,0,20000328,"",2020,20211229
"Veendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19980102,19980101,0,0,19991231,"",0,0
"Winschoten","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,19980102,19980101,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19980102,19980101,20171227,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19980102,19980101,20220516,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,19980102,19980102,0,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040910,19980101,20040910,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980102,19980101,0,0,20010101,"",0,0
"Harkstede GN","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19980102,19980102,20170409,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","J","N",0,0,19980102,19980101,20030515,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19980102,19980108,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,19980105,19980105,20031009,0,0,"",0,0
"Winsum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19980105,0,19980105,19980105,0,0,0,"",0,0
"Adorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971223,19971223,19980105,19971223,20210107,0,0,"",2019,20201230
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971231,19971231,19980105,19971231,20081027,0,0,"",2020,20211112
"Oosterhesselen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19980105,19980105,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19980105,19980101,20140808,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070917,19980101,20111001,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19980105,19980101,20010301,0,0,"",0,0
"Ruinen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",19980101,0,19980105,19980101,20210329,0,0,"",0,0
"Ruinerwold","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19980101,0,19980119,19370806,0,0,19980119,"",0,0
"Havelte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,19980105,19980101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980105,19980105,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980105,19980101,20170320,0,0,"",0,0
"Zwolle","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19910101,0,19971229,19980101,20060901,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19971223,19971223,19971229,19971223,0,0,0,"",2017,20190509
"Havelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971229,19971229,20020628,19971229,20121001,0,0,"",2021,20220210
"Dedemsvaart","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19971231,19971201,20100115,0,0,"",0,0
"Overdinkel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20010531,20010531,19980105,19980101,0,0,20010531,"",2020,20210806
"Goor","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20080331,20080331,19980105,19971101,20160415,0,20080331,"",2021,20220425
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","","",19980320,19980320,19971230,19971201,0,0,19980320,"",2020,20211229
"Klarenbeek","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",19970101,0,19971230,19970101,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,20110202,19971229,20121215,0,0,"",2020,20210830
"Vaassen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971229,19971229,19971230,19971229,20190912,0,0,"",2020,20220509
"Zutphen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,19971230,19980101,20081201,0,0,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20040517,20040517,19971231,19980101,20020601,0,20040517,"",2021,20220211
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,19971231,19970101,20040401,0,19971229,"",2020,20220416
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20011129,20011129,19971231,19980102,20180426,0,20011129,"",2021,20220214
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46694","GH appendages/technische toebehoren e.d.","","","J","J",20080521,20080521,19971231,19780525,20140814,0,20080521,"",2021,20220405
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971231,19971231,19971231,19971231,0,0,0,"",2020,20210726
"Almere","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","4761","Winkels in boeken","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19980311,19980311,20031105,19980101,20071221,0,19980311,"",2019,20201027
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","J","N",19980528,19980528,19971231,19971218,0,0,19980528,"",2020,20210517
"Apeldoorn","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",20090101,0,19971231,19980101,20101108,0,20090101,"",0,0
"Lochem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980105,19980101,20160114,0,0,"",0,0
"Putten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19980105,19980105,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,19971231,19980101,19980101,0,20070101,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19971230,19971230,19971231,19971230,20200514,0,0,"",2020,20210804
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19971223,19971223,20040927,19971223,20040927,0,0,"",2020,20211106
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20030527,20030527,19971231,19971215,20200724,0,20030527,"",2020,20211018
"Renkum","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,19980105,19980105,20031001,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","","J",19980102,19980102,19980105,19980102,20091214,0,0,"",2021,20220529
"Malden","H","01","Eenmanszaak","0210","Bosbouw","","","","","","",0,0,19971231,19980102,20050401,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","9524","Reparatie en stoffering van meubels","","",0,0,20140412,19980102,20120809,0,20010116,"",0,0
"Genderen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20190903,19980112,20190819,0,0,"",0,0
"Erichem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19980105,19980101,20180906,0,0,"",0,0
"Sint Odiliënberg","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",19980101,0,19980105,19980101,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","","",19971219,19971219,19980105,19971219,0,0,0,"",2020,20220118
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","","",19971217,19971217,19980105,19971217,0,0,0,"",2020,20210701
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",19971217,19971217,19980105,19971217,0,0,0,"",2020,20210701
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",19951130,19951130,20030313,19950601,20180701,0,19951130,"",2020,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20000530,20000530,19980105,19980105,20101217,0,20000530,"",2019,20210429
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19980105,19980101,20111214,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","","",19971229,19971229,19980105,19971229,0,0,0,"",2021,20220331
"Escharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980508,19980508,19980105,19971230,0,0,19980508,"",2020,20211103
"Uden","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19980105,19980101,19980115,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19980105,19980105,20140101,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19971224,19971224,19971230,19971224,20211008,0,0,"",2020,20211202
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971224,19971224,19971230,19971224,20021101,0,0,"",2017,20181127
"Bergeijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19980105,19980101,20120501,0,0,"",0,0
"Asten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","",0,0,19980105,19980105,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20030528,20030528,19980105,19980101,20160224,0,20030528,"",2020,20211105
"Dongen","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",19980101,0,19980105,19980101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19980105,19960719,0,0,20010101,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20080530,20080530,20071222,19681113,0,0,20080530,"",2020,20211001
"Raamsdonksveer","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","","",0,0,20071222,19980105,20090701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040217,19980101,20210901,0,0,"",0,0
"Made","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","4777","Winkels in juweliersartikelen/uurwerken","","",0,0,20071222,19940412,20070609,0,19980101,"",0,0
"Breda","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,19980105,19980102,19990812,0,20020315,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,19980105,19980101,0,0,19980529,"",2020,20210812
"Breda","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","","","","",19980102,0,19980105,18880000,0,0,19980102,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19980105,19980101,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","45193","Handel/reparatie aanhangwagens/opleggers","","","","",0,0,19980105,19980101,20050101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,19980105,19980101,20010409,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","1419","Verv. baby-/sportkleding en kledingacc.","","","","",0,0,19980105,19980101,20141114,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","47762","Tuincentra","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","",0,0,20060620,19980101,20060620,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20010629,20010629,19980105,19980101,20211201,0,20010629,"",2019,20200515
"Ulvenhout AC","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20071222,19980101,20030919,0,20030919,"",0,0
"Bennekom","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",19980101,0,20181203,19980101,20181201,0,0,"",0,0
"Rucphen","H","11","Vennootschap onder firma","5621","Eventcatering","5630","Cafés","","","","",19980101,0,19980105,19980101,19980201,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980105,19980101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,19980105,19980101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980403,19980403,19980105,19980101,20150101,0,19980403,"",2020,20211025
"Breda","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20060630,20060630,19980105,19980101,20020523,0,20060630,"",2020,20211127
"Breda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7911","Reisbemiddeling","7430","Vertalers en tolken","","",0,0,19980105,19980101,20041130,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19980102,0,19980105,19980102,20121201,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980105,19980101,20070301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19980105,19980101,20020816,0,20100409,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","",20070830,20070830,19980105,19980101,20080606,0,20070830,"",2020,20220303
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","","",19980318,19980318,19980105,19980101,20120423,0,19980318,"",2020,20210615
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19980105,19980101,20030901,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19980105,19980101,20010118,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19980105,19300500,0,0,20070101,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","4312","Grondverzet","47761","Winkels bloemen/planten/zaden/tuinbenod.","77399","Verh./lease ov.mach./werkt./ov. goederen","","",20090402,0,19980105,19980101,20071205,0,20090402,"",0,0
"Bavel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","","",0,0,19980105,19980101,20010601,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020513,20020513,19980105,19980101,0,0,20020513,"",2020,20211214
"Hoeven","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","","",19980227,19980227,19980105,19980101,20011015,0,19980227,"",2020,20210713
"Lage Zwaluwe","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20071222,19980101,20050801,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","","","","",0,0,19980105,19980101,20060101,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,19980105,19980112,0,0,0,"",0,0
"Biervliet","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19971229,19980101,20060601,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19971229,19980101,20010821,0,0,"",0,0
"Axel","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","2830","Verv. mach./werktuigen land- en bosbouw","","","N","N",0,0,19971229,19980101,20020104,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19970901,0,19971230,19970901,20060901,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19971224,19971224,19971230,19971224,20220101,0,0,"",2020,20210913
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971224,19971224,20171011,19971224,20171001,0,0,"",2020,20211224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,19980102,19971229,20160101,0,0,"",2020,20220519
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",19971224,19971224,20180815,19971224,20180815,0,0,"",2020,20211224
"Rhoon","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19980102,19980102,20050916,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971230,19971230,19980102,19971001,20030401,0,19971230,"",2020,20220412
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980102,19980105,20020724,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","47918","Internethandel overige non-food","","","N","N",0,0,19980102,19980102,20170329,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20030804,20030804,19980102,19970701,20011101,0,20030804,"",2018,20210630
"Brielle","H","11","Vennootschap onder firma","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19980102,0,19980102,19980102,20200201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980102,19980102,20080901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19980102,19980102,20170701,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971229,19971229,20050217,19971229,20200828,0,0,"",2018,20200225
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19980930,19980930,19980105,19980101,20050301,0,19980930,"",2020,20211126
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19970105,19971211,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980930,19980930,19980105,19980101,20000327,0,19980930,"",2020,20211126
"Klundert","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19980901,19980901,20070223,19971223,20070219,0,19980901,"",2020,20210628
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","4612","HB in brandst./ertsen/metalen/chem.prod.","J","J",19971230,19971230,19980105,19971230,20170925,0,0,"",2016,20180316
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19971230,19971230,19980105,19971230,20040112,0,0,"",2019,20210128
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","","","","","N","N",19971223,19971223,19980105,19971223,20190722,0,0,"",2020,20211230
"Ridderkerk","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,19980105,19980102,20151001,0,20010101,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971231,19971231,19980105,19971231,0,0,0,"",2020,20210913
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19980105,19980105,20181017,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","7490","Overige special. zakelijke dienstverl.","4312","Grondverzet","N","N",0,0,19980105,19980112,20171220,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46697","GH scheepsbenodigdheden/visserij-art.","","","N","N",19971231,19971231,19980105,19971231,20190813,0,0,"",2020,20211207
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971230,19971230,19980105,19970101,0,0,19971230,"",2020,20210616
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971230,19971230,19980105,19971230,19990901,0,0,"",2020,20220201
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19971230,19971230,19980105,19971230,0,0,0,"",2021,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971230,19971230,19980105,19971230,20001124,0,0,"",2021,20220311
"Hellevoetsluis","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19981001,0,19980105,19980101,19990503,0,19981001,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19971230,19971230,19980105,19971230,20200901,0,0,"",2021,20220311
