"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","","","J","J",20191203,20191203,20191205,20191203,20200811,0,0,"",2020,20220301
"Dordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","J",0,0,20191205,20191202,20210219,0,0,"",0,0
"Zwolle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191129,20191129,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191205,20191201,20220206,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210824
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191205,20191209,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220513
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","8211","Brede administratieve dienstverlening","6420","Financiële holdings","69203","Boekhoudkantoren","N","N",20191111,20191111,20191205,20191111,0,0,0,"",2020,20211028
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85591","Afstandsonderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20191205,20191201,20220406,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191205,20191209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191205,20191125,20210320,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20191205,0,20191205,20191205,20200101,0,0,"",0,0
"Sambeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191101,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4312","Grondverzet","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20191205,20191212,20220301,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20191130,20191130,20200421,20191130,20210502,0,0,"",2020,20211104
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191104,0,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20191205,20191104,20200720,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47711","Winkels in herenkleding","","","N","N",0,0,20191205,20041117,0,0,20181210,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20190601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191201,20210529,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191126,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191205,20191205,20210510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20191205,20191201,20200513,0,0,"",0,0
"Vlierden","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","9609","Overige dienstverlening (rest)","93125","Paardensport en maneges","N","N",20190101,0,20191205,20050201,0,0,20190101,"",0,0
"Almelo","H","01","Eenmanszaak","4773","Apotheken","","","","","N","N",0,0,20191205,20191205,20211011,0,0,"",0,0
"Doetinchem","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191201,0,20191205,20191201,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","6832","Beheer van onroerend goed","J","J",0,0,20191205,20191114,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20191205,20191201,20201106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191205,20191209,0,0,0,"",0,0
"Roosendaal","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20191201,0,20191205,20191201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20191205,20191205,20210120,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191205,20191203,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191205,20191204,20201001,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","4932","Vervoer per taxi","","","N","N",20191129,0,20191205,20191129,20210316,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191205,20191205,20200827,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","71112","Interieurarchitecten","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20191205,20170911,20201211,0,20191203,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20191204,20191204,20191205,20191204,20210701,0,0,"",2021,20220301
"Amsterdam","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20191122,0,20191205,20191122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191205,20191122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Netterden","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","8130","Landschapsverzorging","","","N","N",20191001,0,20191205,20170124,0,0,20191001,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191205,20191101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20191205,20191206,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20191126,0,20191205,20191126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20191205,20191205,20200701,0,0,"",0,0
"Weidum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191129,20191129,20191205,20191129,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191205,20191201,20220329,0,0,"",0,0
"Delft","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191205,20191205,20191206,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191204,20191204,20200102,20191204,20210701,0,0,"",2021,20220301
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20201015,20191126,20200914,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","47919","Internethandel alg.assortiment non-food","J","J",0,0,20191205,20191201,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20191205,20191205,20200601,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191205,20191205,20220228,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20191205,20191203,20200821,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","43992","Vlechten van betonstaal","N","N",20191205,0,20191205,20191205,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191205,20191202,0,0,0,"",2020,20210531
"Leeuwarden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191205,20191205,20210315,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20191205,20191104,20191205,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4611","HB landbouwprod., levende dieren e.d.","4617","HB in voedings- en genotmiddelen","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191205,20191204,20200713,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191205,20191209,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870617,19870617,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200625,20191209,20200511,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","88992","Maatschappelijk werk","N","N",0,0,20191205,20191126,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1107","Verv. frisdranken; prod. gebotteld water","","","J","N",0,0,20191205,20191205,20210410,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191205,20191206,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191205,20191202,20210622,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191205,20191209,20200320,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20191204,20191204,20200102,20191204,20210701,0,0,"",2021,20220301
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191205,20191126,20211228,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","N","N",0,0,20191205,20191208,0,0,0,"",0,0
"Darp","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20191205,20191212,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","8010","Particuliere beveiliging","4332","Bouwtimmeren","N","N",0,0,20191205,20191202,20200601,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","8219","Secretariële dienstverlening","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","","","J","J",0,0,20191205,20150710,20210507,0,20191205,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191205,20191201,20210301,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191205,20120801,0,0,20191101,"",0,0
"Almere","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20191201,0,20191205,20191201,20191201,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211117,20191201,20211106,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","42112","Stratenmaken","53202","Koeriers","","","N","N",0,0,20191205,20060501,0,0,20190601,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Hensbroek","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20191205,0,20191205,20191205,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20191205,20191128,20210831,0,0,"",0,0
"Jirnsum","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191120,0,0,0,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210618
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191205,20191205,20191205,20191205,20200201,0,0,"",2020,20210702
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220330
"Putten","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20201023,20191205,20201001,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20191205,20191204,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191205,20191205,20220501,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","N","N",0,0,20191205,20180401,0,0,0,"",0,0
"Maassluis","","74","Stichting","6420","Financiële holdings","","","","","","",20191112,20191112,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20191204,20191204,20191205,20090914,0,0,20191204,"",2020,20210825
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20220517
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20210906,20191204,20210503,0,0,"",2020,20211004
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20191205,20191205,20210101,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191204,20191204,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20191205,20191202,20210719,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20211008
"Winterswijk Miste","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20191101,0,20191205,20191101,20220101,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20191205,20191205,20191205,20191205,0,0,0,"",2021,20220317
"Alkmaar","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191205,20190101,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20191205,20191209,20211115,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20191205,20191204,0,0,0,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2021,20220422
"Oudemirdum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191205,20191202,20210410,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",0,0,20191205,20191203,20210614,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191205,20191121,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20211125
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2019,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210909
"Zandvoort","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","J","J",0,0,20191205,20191201,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","J","N",20191203,20191203,20191205,20130301,20210510,0,20191203,"",2020,20220126
"Wijchen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200803,20191201,20200719,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","N",0,0,20191205,20191205,20210201,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210729
"Balkbrug","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191205,20191201,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20191204,20191204,20191205,20191204,0,0,0,"",2020,20210920
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191205,20191205,20191205,20191205,20200109,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20191205,0,20191205,20191205,20210901,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","8220","Callcenters","N","N",0,0,20210811,20191128,20210731,0,0,"",0,0
"Wenum Wiesel","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","N","N",20140101,0,20191205,19970101,20140101,0,20140101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191205,20191205,20210301,0,0,"",0,0
"Putten","H","01","Eenmanszaak","6491","Financiële lease","6499","Overige financiële intermediatie","","","N","N",0,0,20210730,20191205,20210719,0,0,"",0,0
"Norg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191205,20191128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191205,20191101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191205,20191205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210420,20191205,20210415,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","9511","Reparatie van computers/randapparatuur","N","N",0,0,20191205,20191202,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20191205,20191206,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","90011","Beoefening van podiumkunst","N","N",0,0,20191205,20191125,0,0,0,"",0,0
