"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210913,20210920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20210913,0,20211007,20210913,20211007,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Balkbrug","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","93125","Paardensport en maneges","56101","Restaurants","N","N",20210901,0,20210913,20150901,0,0,20210901,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20210913,20210913,20210913,20210913,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210913,20210820,20210924,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210913,20210920,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210913,20210913,20210913,20210913,0,0,0,"",2021,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210913,20210913,20210913,20210913,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20210913,20050101,0,0,20210812,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","1330","Textielveredeling","N","J",0,0,20210913,20210913,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20210913,20210913,20211104,20210913,20211001,0,0,"",0,0
"Malden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210913,20210825,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",2021,20220609
"Hoorn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","2562","Algemene metaalbewerking","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","3212","Bewerken edelstenen en verv. sieraden","1439","Verv. gebreide en gehaakte kleding","J","J",0,0,20210913,20210913,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210913,20210801,20220504,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20210913,20210813,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20210907,20210907,20210913,20210907,0,0,0,"",2021,20220609
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210913,20210913,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",20210913,0,20210913,20210913,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","N",0,0,20210913,20210920,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","8130","Landschapsverzorging","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210913,20210906,20220301,0,0,"",0,0
"48455 Bad Bentheim","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210913,0,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Krimpen aan den IJssel","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210913,0,20210913,20210913,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","6420","Financiële holdings","","","N","N",20210913,20210913,20211029,20210913,20211028,0,0,"",2022,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","5621","Eventcatering","N","N",0,0,20210913,20210821,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","52291","Expediteurs/cargadoors/bevrachters e.d.","8211","Brede administratieve dienstverlening","N","N",20210913,20210913,20210913,20210913,20211004,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","88102","Welzijnswerk voor ouderen","N","N",0,0,20210913,20210830,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210913,20210804,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210906,20210906,20210913,20210906,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","N","N",20210913,20210913,20210913,20210913,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210913,20210818,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210913,20210823,20220201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210913,20210910,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20210913,20210801,20220523,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8710","Verpleeghuizen","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43993","Metselen en voegen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20211207,20210913,20211122,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210913,20210912,20211201,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4331","Stukadoren","N","N",0,0,20220311,20210914,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210913,20210701,20211031,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","69204","Belastingconsulenten","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","","","N","N",20210913,0,20210913,20210913,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210913,20210907,20211110,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210913,20210910,0,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210913,20210915,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20210913,20210908,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210910,20210910,20210913,20100101,20210910,0,20210910,"",0,0
"De Lier","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210913,20210915,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210913,0,20210913,20210913,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","J","J",0,0,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210913,20210901,20211001,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210913,20210920,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210913,20210715,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210913,20210914,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210913,20210913,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","J","N",0,0,20210913,20210913,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210908,20210908,20210913,20210908,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210913,20210913,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210913,20210801,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210908,20210908,20210913,20210908,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210913,20210901,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","0321","Kweken van zeevis en -schaaldieren","47918","Internethandel overige non-food","J","J",0,0,20210913,20210907,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88101","Thuiszorg","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210913,20210901,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210913,20210909,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210910,20210910,20210913,20210910,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20211020,20210913,20211019,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210913,20210913,20210913,20210913,0,0,0,"",0,0
"Enschede","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20210913,20210913,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20210913,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210913,20210906,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20210913,20210830,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20220118,20210823,20220103,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210913,20210910,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210913,20210913,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210913,20040101,0,0,20210101,"",0,0
