"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200420,20200420,20200420,20200420,20220301,0,0,"",2020,20210923
"Hattem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"9000 Gent","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20200417,20200417,20200420,20200417,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210928,20200420,20210903,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210928
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20200420,20200420,20200420,20200420,20220301,0,0,"",2020,20210928
"Soest","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210624
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20200420,20200420,20210205,20200420,20210121,0,0,"",2020,20211104
"Venlo","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20200420,20200420,20200420,20200420,20210301,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200420,20200420,20200715,20081201,20220423,0,20200420,"",2020,20210526
"Nijmegen","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20200420,0,20200420,20200303,20200501,0,20200420,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800204,19800204,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","J","J",20200327,20200327,20200420,20190617,0,0,20200327,"",0,0
"Brunssum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200420,20200415,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200420,20200420,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200417,20200417,20200420,20200417,20220104,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210726,20200406,20210724,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","5630","Cafés","J","N",0,0,20200420,20200420,20200717,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200420,20200420,20201118,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46695","Groothandel in meet- en regelapparaten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200330,20200330,20200420,20200330,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200420,0,20200420,20200420,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200417,20200417,20200420,20200417,0,0,0,"",2020,20211108
"Thorn","H","21","Commanditaire vennootschap","5630","Cafés","","","","","N","N",20200326,0,20200420,20131127,0,0,20200326,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720531,19720531,0,0,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","J","N",20200101,0,20200420,20200101,20210601,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210608
"Leeuwarden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200420,20200427,20200628,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200420,20200413,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200420,20200408,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",0,0,20200420,20200420,20210607,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,20210810,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200420,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200420,20200101,20200925,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200420,20200420,20201030,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210611
"Nijkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200420,20200401,20200710,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200420,20200420,20201021,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750710,19750710,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,20201101,0,0,"",2020,20210531
"Vlissingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200420,0,20200420,20200420,20220509,0,0,"",0,0
"Roden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20200420,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","J",0,0,20200420,20200420,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20211123
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200420,20200420,20200420,20200420,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20200417,20200417,20200420,20200417,0,0,0,"",2020,20220310
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210611
"Montfoort","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200420,0,20200420,20200420,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200420,0,20200420,20200420,0,0,0,"",0,0
"Triemen","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","N","N",0,0,20200420,20200418,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200420,20200420,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210710
"Tolkamer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200420,20200418,20220328,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200420,20200420,0,0,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200420,20200420,20200420,20200420,20200501,0,0,"",2020,20210723
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200420,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200420,20200414,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6612","Commissionairs/makelaars in effecten ed","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200420,20200401,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200420,20200420,20200420,20151224,0,0,20200420,"",2021,20220331
"Elsloo","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20200514,20200514,20200420,20200420,20200514,0,20200514,"",2020,20211019
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200420,20200420,20200501,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200420,20200427,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200420,20200420,20200420,20200420,20201231,0,0,"",2020,20220107
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19701029,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200420,20200414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210330,20200420,20210317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200420,20200423,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Everdingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20200420,20200401,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Westerbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200420,20200101,20201221,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45205","Overige gespec. reparatie/slepen auto's","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200420,20200417,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200420,20200425,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2021,20220106
"Gorinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200420,20200420,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200420,20200420,20210804,20200420,20210701,0,0,"",2020,20211027
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200417,20200417,0,0,0,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200420,20200407,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200420,20200401,20210415,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200327,20200327,20200420,20200327,20220210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200420,20200420,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200420,20200420,20200420,20200420,0,0,0,"",2020,20210617
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210201,20200420,20210121,0,0,"",0,0
