"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","6420","Financiële holdings","90042","Evenementenhallen","N","N",20101217,20101217,20180713,20101217,20180713,0,0,"",2020,20211101
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20101221,20101221,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20101216,20101216,20160119,20101216,20160104,0,0,"",2019,20201125
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2012,20131231
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20101208,20101208,20101221,20101208,20190524,0,0,"",2012,20131127
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060126,20060126,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20101217,20101217,20150306,20101217,20150301,0,0,"",2020,20210720
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20101221,20101215,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060126,20060126,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","J","J",0,0,20101221,20040101,0,0,20100401,"",0,0
"Zwartsluis","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060126,20060126,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101221,20101221,20101221,20101221,20171106,0,0,"",2020,20211115
"Wassenaar","H","01","Eenmanszaak","56101","Restaurants","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20101221,20090101,0,0,20101221,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861117,19861117,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"TILBURG","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101221,20100901,0,0,0,"",0,0
"Nunspeet","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101215,20101215,20101221,20101215,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961220,19961220,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","32999","Verv. overige goederen (rest)","","","N","J",0,0,20101221,20020101,20101221,0,20101221,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20101210,20101210,20101221,20101210,0,0,0,"",2020,20210917
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,20190613,0,0,"",2020,20210818
"Zaandam","H","11","Vennootschap onder firma","1101","Verv. sterk alcoholische dranken","4725","Winkels in dranken","91021","Musea","N","N",20101218,0,20101221,20101218,20110211,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101221,20101221,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070427,20070427,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101217,20101217,20101221,20101217,20130222,0,0,"",2020,20210830
"Echt","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100101,0,20101221,20060926,20181215,0,20100101,"",0,0
"Vaassen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20101221,20101220,20170111,0,0,"",0,0
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101220,0,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110113,20110113,20130819,20101215,20130722,0,20110113,"",2020,20211220
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5621","Eventcatering","5630","Cafés","N","N",20100101,0,20101221,20100101,20201201,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101217,20101217,20101221,20101217,20220101,0,0,"",2019,20210422
"Twijzelerheide","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20101221,20101222,20190816,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20101221,20101216,20160705,0,20160705,"",2019,20200317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101220,20101220,20170901,20101220,20210112,0,0,"",2021,20220419
"Harderwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20101221,20101221,20121201,0,0,"",0,0
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20101215,20101215,0,0,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","","","J","N",20101221,0,20181010,20101221,20200811,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101221,20090701,20111201,0,0,"",0,0
"Balkbrug","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Maastricht-Airport","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101201,0,0,0,0,0,0,"",0,0
"Dronten","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","78202","Uitleenbureaus","52109","Opslag in distr.centra en overige opslag","N","N",20100101,0,20101221,20001222,0,0,20100101,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010201,20010201,0,0,0,0,0,"",0,0
"Maren-Kessel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20101221,20030101,0,0,20100101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110113,20110113,20101221,20101213,20190702,0,20110113,"",2021,20220610
"Heinenoord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800822,19800822,0,0,0,0,0,"",0,0
"Mierlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","94992","Hobbyclubs","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2012,20131121
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20101221,20101220,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871120,19871120,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6190","Overige telecommunicatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20110223,20110223,20161031,20101208,20220301,0,20110223,"",2021,20220531
"Soesterberg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101221,20101221,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","93125","Paardensport en maneges","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20101221,20101101,20140303,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101217,20101217,20101221,20101217,0,0,0,"",2020,20210514
"Kolhorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191125,20100101,20191116,0,0,"",0,0
"730409 Singapore","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,20190107,0,0,"",2017,20181221
"Leiden","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20101228,20101228,20101221,20080101,20150101,0,20101228,"",2021,20220521
"Leeuwarden","","74","Stichting","6420","Financiële holdings","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090202,20090202,0,0,0,0,0,"",0,0
"Koog aan de Zaan","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780512,19780512,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101228,20101228,20101221,20100101,20180831,0,20101228,"",2020,20211225
"Andel","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20101214,0,20101221,20101214,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101220,20101220,20101221,20101220,20101220,0,0,"",2020,20211005
"Sassenheim","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090202,20090202,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20101208,20101208,20101221,20101208,20170822,0,0,"",2020,20210716
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","","","N","N",20101220,20101220,20170720,20101220,20170719,0,0,"",2020,20211021
"Haren Gn","","74","Stichting","6420","Financiële holdings","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101221,20101201,20120211,0,0,"",0,0
"Rekken","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20101220,20101220,20180306,20101220,20180301,0,0,"",2021,20220111
"Lekkerkerk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20101221,20100621,20121203,0,0,"",0,0
"Duiven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20100101,0,20101221,20100101,0,0,0,"",0,0
"HAARLEM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781011,19781011,0,0,0,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20101201,0,20101221,20101201,20110301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101221,20101020,0,0,0,"",0,0
"Landhorst","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100115,0,20101221,20100115,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","2812","Verv. hydraulische apparatuur","","","","","J","J",20101220,20101220,20101221,20101220,20210801,0,0,"",2020,20211105
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920915,19920915,0,0,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20101214,20101214,20101221,20101214,20110117,0,0,"",2020,20211124
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101220,20101220,20101221,20101220,20190715,0,0,"",2020,20211216
"Geldrop","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110125,20110125,20101221,20101221,20120123,0,20110125,"",2021,20220530
"Linschoten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20101221,20050601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20101214,20101214,20101221,20101214,20210625,0,0,"",2020,20211014
"Wageningen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","","","N","N",0,0,20101221,20021014,0,0,20101221,"",0,0
"Prinsenbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101201,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990507,19990507,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2012,20131023
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860902,19860902,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101221,20100901,20180809,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060518,20060518,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021126,20021126,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101210,20101210,20101221,20101210,20150101,0,0,"",2020,20211222
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070619,20070619,0,0,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","93195","Organiseren van sportevenementen","5621","Eventcatering","N","N",20101221,0,20101221,20101221,20200501,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030128,20030128,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20101231,20101230,20101221,20101217,20121001,0,20101231,"",2020,20210901
"Beuningen Gld","","74","Stichting","6420","Financiële holdings","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20101217,20101217,20101221,19970620,20121119,0,20101217,"",2020,20210803
"Roderwolde","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101220,20101220,20101221,20101220,20190607,0,0,"",2020,20220228
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101221,20101221,20160419,20101221,20160418,0,0,"",2020,20220322
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Drachten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","","","J","N",0,0,20101221,20010101,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","2830","Verv. mach./werktuigen land- en bosbouw","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20220203
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060928,20060928,0,0,0,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101201,20101201,20111026,20101201,20110729,0,0,"",2021,20220427
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810622,19810622,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101105,20101105,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101202,20101202,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20101216,0,20101221,20101216,20160501,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20101221,20101221,20160419,20101221,20160418,0,0,"",2020,20220322
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2020,20210617
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20101217,20101217,20101221,20101217,0,0,0,"",2020,20210630
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2021,20220525
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830310,19830310,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20101221,20101221,20101221,20101221,20151001,0,0,"",2020,20210804
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101217,20101217,20101221,20101217,0,0,0,"",2021,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20110127,20110127,20191212,20101217,20191210,0,20110127,"",2021,20220527
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900208,19900208,0,0,0,0,0,"",0,0
"Brunssum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Bruinisse","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100101,0,20101221,19700816,0,0,20100101,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101217,20101217,20101221,20101217,20150312,0,0,"",2020,20210824
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20180405,20101221,20180323,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Gilze","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20101201,20101201,0,0,0,0,0,"",0,0
"Loon op Zand","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19370501,0,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20101216,20101216,20190405,20101216,20210101,0,0,"",2020,20210412
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060518,20060518,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061102,20061102,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20101220,20101220,20101221,20101220,20130401,0,0,"",2020,20211103
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101217,20101216,20101221,20101217,20141010,0,0,"",2020,20210607
"Maastricht","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20101217,20101216,20101221,20101217,20180330,0,0,"",2020,20211008
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101229,20101229,20101221,20101215,0,0,20101229,"",2020,20211116
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110111,20110111,20101221,20100901,0,0,20110111,"",2021,20220115
"Vinkel","H","11","Vennootschap onder firma","47525","Winkels in keukens","","","","","N","N",20100101,0,20101221,20051115,0,0,20100101,"",0,0
"Blokzijl","","74","Stichting","93127","Auto- en motorsport","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Achtmaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040325,20040325,0,0,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110404,20110404,20160804,20101221,20110404,0,20110404,"",0,0
"Heveadorp","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20201229,20060101,20201216,0,0,"",0,0
"Aalten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951229,19951229,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040325,20040325,0,0,0,0,0,"",0,0
"Bedum","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20100101,0,20101221,20000328,20150722,0,20100101,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101216,20101216,20101221,20101216,0,0,0,"",2020,20211214
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101220,20101220,20101221,20101220,0,0,0,"",2020,20220324
"Maassluis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101217,20101217,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6611","Beheer van financiële markten","","","","","N","N",20110106,20110106,20101221,20101201,20150731,0,20110106,"",2020,20210901
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101221,20101221,20101221,20101221,20220321,0,0,"",2021,20220601
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","3317","Rep./onderh. overige transportmiddelen","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",20101217,20101217,20101221,20101217,20190214,0,0,"",2020,20210630
