"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851121,19851121,19930402,19851121,20180701,0,0,"",2020,20220421
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","55101","Hotel-restaurants","7912","Reisorganisatie","J","J",19860117,19860117,20180702,19860117,20180701,0,0,"",2020,20220421
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860630,19860630,19930401,19860630,20060316,0,19931102,"",2017,20181228
"Waspik","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","","",19930331,19930331,19930405,19841101,0,0,19930331,"",2020,20211219
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20220517
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19930330,19930330,19930405,19930330,0,0,0,"",2021,20220505
"Dongen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,19930406,19930401,20160706,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19990812,0,19930406,19921101,0,0,19990812,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971219,19971219,19930406,19930401,20020901,0,19971219,"",2020,20210429
"Kruisland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20000104,19930401,20000101,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19930325,19930325,19930402,19930325,20150301,0,0,"",2020,20211101
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930325,19930325,19930402,19930325,20101105,0,0,"",2020,20220214
"Bergen op Zoom","H","11","Vennootschap onder firma","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",20040610,0,19930402,19930401,20011212,0,20040610,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",19930331,19930331,20180918,19930331,20180918,0,0,"",2020,20211007
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19930402,19930405,19961201,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19930331,19930331,20180813,19930331,20180801,0,0,"",2019,20210601
"Woensdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930319,19930319,19930402,19930319,0,0,0,"",2020,20211227
"Woensdrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19930319,19930319,19930402,19930319,0,0,0,"",2020,20211109
"Breda","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",19930331,19930331,19930405,19930331,20101001,0,0,"",2021,20220505
"Roosendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","86913","Praktijken van psychotherapeuten/-logen","47999","DH via overige distributievormen","J","J",0,0,19930406,19911015,20040501,0,0,"",0,0
"3290 Diest","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4339","Overige afwerking van gebouwen","","","J","J",19930517,19930517,20170703,19930301,20170515,0,19930517,"",2021,20220513
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19930402,19930402,19930406,19930402,20010407,0,0,"",2020,20211108
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19930326,19930326,19930406,19930326,0,0,0,"",2019,20201021
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","","",19930402,19930402,19930406,19930402,20110511,0,0,"",2020,20210625
"Steenbergen","H","11","Vennootschap onder firma","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","47642","Winkels in watersportartikelen","N","N",19950101,0,19930407,19930401,20210622,0,19950101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19930330,19930330,19930407,19900101,19950810,0,19930330,"",2020,20220505
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","","","",19930330,19930330,19930408,19930330,20091001,0,0,"",2021,20220609
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19930507,19930507,19951002,19930401,0,0,19930507,"",2019,20210809
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930318,19930318,19930405,19930318,0,0,0,"",2020,20211222
"Oostburg","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19930330,19930330,19951002,19930330,20000501,0,0,"",2018,20191004
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930329,19930329,19930401,19930329,20200525,0,0,"",2020,20211230
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",19930331,19930331,19930401,19460000,0,0,19930331,"",2020,20210719
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930406,19930330,20151201,0,0,"",2020,20211213
"Stavenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930406,19930330,0,0,0,"",2020,20211217
"Tholen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",19930330,19930330,19930406,19930330,20041027,0,0,"",2021,20220406
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930218,19930218,19950921,19930218,0,0,0,"",2020,20211221
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930405,19930405,19930406,19930405,20070201,0,0,"",2020,20211116
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930405,19930405,19930406,19930405,20200324,0,0,"",2020,20210930
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","88102","Welzijnswerk voor ouderen","","","","",19930329,19930329,20071222,19930329,20030601,0,0,"",2021,20220428
"Dordrecht","H","11","Vennootschap onder firma","9521","Reparatie van consumentenelektronica","","","","","","",20000101,0,19930401,19930331,20080915,0,20000101,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47918","Internethandel overige non-food","7733","Verh./lease computers/kantoorapparatuur","","",19930331,19930331,19930401,19870305,20200807,0,19930331,"",2020,20210421
"Vianen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19930330,19930330,19930401,19790401,0,0,19930330,"",2021,20220609
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,19930401,19930330,20040331,0,0,"",2021,20220530
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930330,19930330,19930401,19930330,20180804,0,0,"",2020,20211227
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",19930330,19930330,19930401,19690501,20080417,0,19930330,"",2019,20201130
"Leerdam","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",19910101,0,20160324,19910101,0,0,0,"",0,0
"Oud-Alblas","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",20050101,0,19930402,19930401,0,0,20050101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930402,19770101,0,0,19930331,"",2020,20210715
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19730914,19730914,20090917,19730801,20090720,0,19730914,"",2019,20210211
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19930330,19930330,20080508,19930330,20191104,0,0,"",2020,20220106
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19930331,19930331,19930402,19870311,19971215,0,19930331,"",2020,20211228
"Vianen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930330,19930330,19930402,19930330,20120601,0,0,"",2021,20220531
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19930330,19930330,20161212,19920101,20161116,0,19930330,"",2020,20220104
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19930331,19930331,19930402,19930331,19941004,0,0,"",2021,20220429
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841031,19841031,19930405,19841031,20040914,0,0,"",2020,20210923
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930331,19930331,20080722,19830101,20080717,0,19930331,"",2020,20211222
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930326,19930326,19930405,19930326,19930326,0,0,"",2020,20211130
"Nieuwe-Tonge","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","69202","Accountants-administratieconsulenten","","","N","N",0,0,19930406,19780501,20091001,0,20020101,"",0,0
"Dussen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","","","","",0,0,20181119,19930327,20181113,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20050926,20050926,19930406,19930401,20001201,0,20050926,"",2020,20210623
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19930324,19930324,19930406,19910101,0,0,19930324,"",2020,20211223
"Hoef en Haag","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,19930408,19930415,20200518,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",19930621,19930621,19930408,19930101,20171002,0,19930621,"",2020,20210617
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","","",19870716,19870716,19930408,19870716,20211101,0,0,"",2019,20201120
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","J","J",19901019,19901019,19930408,19901019,20090608,0,0,"",2020,20210615
"Krimpen aan den IJssel","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930331,19920101,20010628,0,19930331,"",2021,20220607
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930329,19930329,20050420,19930329,20050401,0,0,"",2020,20210819
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",19930331,19930331,19930405,19930331,20210401,0,0,"",2020,20211015
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19750221,19750221,19930405,19750101,20220501,0,19750221,"",2020,20211102
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20211101
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20211101
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20211101
"Leerdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19930331,19930331,20211209,19930331,20211201,0,0,"",2019,20201103
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930405,19930331,20050114,0,0,"",2019,20210611
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19930331,19930331,19930405,19930331,20050114,0,0,"",2019,20210611
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19930331,19930331,19930405,19930331,20050114,0,0,"",2019,20210615
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,20100316,19930331,20100301,0,0,"",2020,20211027
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19930331,19930331,19930405,19930331,0,0,0,"",2020,20210909
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930408,19930331,20180611,0,0,"",2020,20220425
"Geervliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930831,19930831,19930408,19930101,0,0,19930831,"",2020,20210729
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","2599","Verv. overige producten van metaal","68204","Verh. onroerend goed (niet v woonruimte)","N","J",19930708,19930708,19930407,19930326,20081101,0,19930708,"",2021,20220603
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930407,19930330,0,0,0,"",2020,20210723
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19930330,19930330,19930407,19930330,0,0,0,"",2020,20210723
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",19930330,19930330,19930407,19930330,0,0,0,"",2020,20210723
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930405,19930331,0,0,0,"",2021,20220407
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930405,19930331,0,0,0,"",2021,20220407
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19930331,19930331,20101109,19930331,20101109,0,0,"",2020,20211222
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911122,19911122,19930408,19911122,20060720,0,0,"",2020,20210709
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19960130,19951229,20080401,0,0,"",2020,20220301
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",19930331,19930331,19930408,19930331,20200601,0,0,"",2020,20210914
"Rotterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,19930406,19930401,20040331,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20000126,19930413,20141110,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","J",0,0,20021025,19930410,20041101,0,20100224,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19930405,19930405,19930408,19930405,19950317,0,0,"",2020,20220208
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920407,19920407,20140206,19920101,20140201,0,19920407,"",2020,20211105
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19930326,19930326,19930407,19930326,0,0,0,"",2020,20210609
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930408,19930331,0,0,0,"",2021,20220407
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770701,19770701,20140508,19661206,20140501,0,19770701,"",2021,20220503
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930408,19930331,20050307,0,0,"",2020,20220221
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930720,19930720,20000920,19930301,20220101,0,19930720,"",2019,20211012
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930408,19930408,20210326,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930408,19930415,20170107,0,0,"",0,0
"Rijswijk","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19810204,19810204,19891027,19810204,20090401,0,0,"",2021,20220516
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19930813,19930813,20050906,19930401,20050601,0,19930813,"",2021,20220422
"Nootdorp","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19930402,19930401,20080311,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930405,19930402,19961027,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",19930330,19930330,19930405,19930330,20121101,0,0,"",2016,20171128
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19930331,19930331,19930405,19930331,19970101,0,0,"",2020,20220103
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930405,19930331,0,0,0,"",2020,20220328
"Wateringen","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19930330,19930330,19930405,19930330,20030324,0,0,"",2020,20211015
"Wateringen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19930330,19930330,19930405,19930330,20030324,0,0,"",2020,20211015
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,19930406,19930401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20080101,0,19930406,19930401,0,0,20080101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19930329,19930329,20090622,19930329,20160329,0,0,"",2020,20220311
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930331,19930331,19930406,19930331,0,0,0,"",2020,20210219
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930406,19930331,20100901,0,0,"",2020,20211217
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",19930329,19930329,19930407,19930329,0,0,0,"",2020,20210421
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19930331,19930331,19930407,19920101,0,0,19930331,"",2020,20211112
"Zoetermeer","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","N","N",19720830,0,19930407,19920901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",19930326,19930326,19930326,19930326,20171002,0,0,"",2020,20210706
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",19930326,19930326,19930407,19930326,20171002,0,0,"",2020,20210706
"Katwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190129,19820801,20181231,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19930401,19930101,19950913,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,19930402,19921001,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,20040101,0,0,"",2020,20210610
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19930330,19930330,19930405,19661001,20110101,0,19930330,"",2015,20170913
"Katwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7810","Arbeidsbemiddeling","","","N","N",0,0,19930405,19910101,19930712,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930326,19930326,19930405,19930326,20180316,0,0,"",2017,20181130
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20210521
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19971009,19971009,19971020,19930315,20130606,0,19971009,"",2019,20220216
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930331,19930331,19930405,19930331,20190401,0,0,"",2020,20220330
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930331,19930331,19930405,19930331,20180623,0,0,"",2020,20211203
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930329,19930329,19930405,19930329,20010611,0,0,"",2019,20210805
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19930729,19930729,19930805,19930322,20200224,0,19930729,"",2021,20220404
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930326,19930326,19930406,19930326,20070524,0,0,"",2020,20210526
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,20070403,19901001,20080215,0,19930330,"",2018,20191112
"Hillegom","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19931213,19931213,20211018,19270501,19970613,0,19931213,"",2020,20220208
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930916,19930916,19930916,19930401,20030813,0,19930916,"",2020,20210505
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941026,19941026,20010712,19680506,20010618,0,19941026,"",2020,20211103
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930330,19930330,19930405,19930330,0,0,0,"",2020,20210802
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","","",19910802,19910802,20011120,19910802,20021018,0,0,"",2020,20210806
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930401,19930401,19930405,19930401,20210601,0,0,"",2020,20220131
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930405,19930330,0,0,0,"",2020,20211012
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930402,19930402,19930406,19930402,0,0,0,"",2020,20210714
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19930402,19930402,20210219,19930402,20210219,0,0,"",2020,20210316
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930402,19930402,19930406,19930402,20181203,0,0,"",2020,20210916
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19930331,19930331,19930406,19240000,0,0,19930331,"",2020,20210501
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20080227,20080227,19930407,19930401,20191217,0,20080227,"",2021,20220322
"Krimpen aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19930407,19900401,20021101,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950808,19950808,19930407,19930331,20180326,0,19950808,"",2020,20211028
"Utrecht","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","64303","Beleggingsinst. met beperkte toetreding","","","","",19820827,19820827,19930402,19930126,20101203,0,0,"",2017,20180412
"Wijk bij Duurstede","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",19821001,0,19930402,19910901,20001201,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19940905,19940905,19930331,19930301,0,0,0,"",2020,20220217
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19820625,19820625,19930409,19930401,20170701,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","","",19930301,0,20031126,19930301,20090301,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","77292","Verh. kleding/huishoudelijke artikelen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,19930402,19930401,20141115,0,0,"",0,0
