"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20110101,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,20100330,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20120101,0,0,0,"",2021,20220603
"Waddinxveen","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20120101,0,0,0,"",2021,20220603
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20100330,20100330,20131030,20100330,0,0,0,"",2021,20220603
"Voorburg","","74","Stichting","4617","HB in voedings- en genotmiddelen","","","","","","",20091211,20091211,0,0,0,0,0,"",2010,20120201
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",19970825,19970825,20131030,19970825,0,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",19970825,19970825,20131030,19990101,0,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19970825,19970825,20131030,20030701,20030701,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",19970825,19970825,20131030,20080301,20160719,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",19970825,19970825,20131030,20101122,0,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",19970825,19970825,20131030,20080701,0,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",19970825,19970825,20131030,19990101,0,0,0,"",2020,20210602
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",19970825,19970825,20131030,20120601,0,0,0,"",2020,20210602
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19830427,19830427,0,0,0,0,0,"F",2012,20131016
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20131030,20131030,0,0,0,"",2022,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20131030,20131030,0,0,0,"",2022,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20000623,20000623,20131030,20131009,0,0,0,"",2020,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20000623,20000623,20131030,20130814,0,0,0,"",2020,0
"Haarlem","N","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","31011","Interieurbouw","","","N","N",0,0,20131030,20130901,0,0,0,"",0,0
"Assen","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19781219,19781219,20131030,20090601,0,0,0,"",2020,20210901
"Vught","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",14421127,0,20131030,19710101,0,0,0,"",0,0
"Vught","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",14421127,0,20131030,19800101,0,0,0,"",0,0
"Helmond","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",14421127,0,20131030,20100801,0,0,0,"",0,0
"Haarsteeg","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",14421127,0,20131030,19060101,0,0,0,"",0,0
"Vught","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",14421127,0,20131030,19690101,0,0,0,"",0,0
"Tilburg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19700810,0,20131030,20130624,0,0,0,"",2020,20210602
"Breda","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19900411,19900411,20131030,20050126,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","","","N","N",20101111,20101111,20131030,20131007,0,0,0,"",2021,0
"Nuland","N","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20120228,20120228,20131030,19940201,20211205,0,20130101,"",2020,20210610
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20130924,20130924,20131030,20131029,0,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20130814,20130814,20131030,20131030,0,0,0,"",2020,20210322
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20131024,20131024,20190405,20131024,20190405,0,0,"",0,0
"Nijverdal","","74","Stichting","93127","Auto- en motorsport","","","","","","",20131024,20131024,0,0,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2020,20210729
"Oirschot","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131030,20130101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","46901","Niet-gespec. GH in consumentenartikelen","2120","Verv. farmaceutische producten","N","N",0,0,20131030,20131030,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2020,20211029
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","0610","Winning van aardolie","0620","Winning van aardgas","N","N",20131029,20131029,20131030,20131029,20181214,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20131030,20131030,20220114,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20131030,20131023,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20131030,20131021,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","6420","Financiële holdings","N","N",20131029,20131029,20210628,20131029,20210101,0,0,"",2020,20210623
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131030,20131104,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20131030,20131101,20220131,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20131030,20131101,20191216,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131030,20131101,20180403,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20131030,20131025,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140320,20131030,20151130,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131024,20131024,20131030,20131024,0,0,0,"",2020,20210514
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131030,20131030,20200131,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200731,20131001,20200709,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2020,20211007
"Baarn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131030,20131101,20170113,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","0610","Winning van aardolie","0620","Winning van aardgas","N","N",20131029,20131029,20131030,20131029,20181214,0,0,"",2020,20211231
"Nederasselt","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20131030,20131101,20210809,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210223,20131101,20211220,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131030,20131101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20131030,20131001,20180526,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","","","J","N",0,0,20131030,20131101,20200119,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20131030,20131030,20131203,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20131030,20131022,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200415,20131101,20200401,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20131030,0,20131030,20131030,20150415,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","J","N",20131101,0,20131030,20131101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131030,20131101,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20131030,0,20131030,20131030,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20131030,0,20131030,20100518,20200708,0,20131030,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20130813,20130813,20180301,20130813,20180120,0,0,"",2020,20211028
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20170126,20131016,20180418,0,0,"",0,0
"Wateren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2019,20201110
"'s-Hertogenbosch","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",0,0,20131030,20131030,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","N","N",20131029,20131029,20131030,20131029,20180515,0,0,"",2019,20210315
"Langeweg","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20131030,19700101,0,0,20131030,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20131030,20131101,20140101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","N","N",20131028,20131028,20131030,20131028,0,0,0,"",2015,20160706
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20131029,20131029,0,0,0,0,0,"",0,0
"Gieten","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20131028,20131028,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2019,20210506
"Breezand","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131030,20131101,20171001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20131030,20131101,20190311,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","N","N",20131029,20131029,20131030,20131029,20220301,0,0,"",2020,20210607
"Krimpen aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20131030,20131028,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20131028,20131028,20131030,20010705,0,0,20131028,"",2020,20211129
"Emmen","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20131028,20131028,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150119,20100201,20150904,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46722","GH ferrometalen en -halffabrikaten","","","J","J",20131029,20131029,20180424,20131029,20180408,0,0,"",2018,20201128
"Bergen (NH)","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20170825,20130101,20170714,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20131030,20131101,20220309,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20131029,20131029,20131030,20131029,0,0,0,"",2020,20211008
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20131030,20130923,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20120101,0,20131030,20010101,0,0,20120101,"",0,0
"Langedijke","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131024,20131024,0,0,0,0,0,"",0,0
"Roden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20131028,20131028,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131030,20131101,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20131030,20131101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20131030,20131020,0,0,0,"",0,0
