"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871218,19871218,19920803,19871218,0,0,0,"",2020,20211229
"Belfeld","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",19881205,19881205,19890210,19881205,0,0,0,"",2020,20210621
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","","","J","J",19890625,19890625,20050301,19880801,20050301,0,19890625,"",2019,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881130,19881130,19890216,19881130,20190905,0,0,"",2020,20210921
"Tegelen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47643","Winkels in sportart. (geen watersport)","86912","Praktijken van fysiotherapeuten","N","N",20090101,0,19890221,19881201,20120206,0,20090101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19881130,19881130,19930225,19881130,19940801,0,0,"",2020,20220302
"Wellerlooi","H","01","Eenmanszaak","5590","Overige logiesverstrekking","47999","DH via overige distributievormen","","","N","N",0,0,19911111,19890227,20160110,0,20021106,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890127,19890127,19890302,19890127,19960104,0,0,"",2020,20210720
"Venlo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19921012,19890301,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","","","","","N","N",0,0,19890303,19890107,20100129,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890221,19890221,19890308,19890221,20050101,0,0,"",2020,20211008
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890120,19890120,19890317,19890120,20090205,0,0,"",2020,20210615
"Baarlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890120,19890120,19890317,19890120,20010426,0,0,"",2020,20220223
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890120,19890120,19890320,19890120,20110208,0,0,"",2020,20210615
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",19890316,19890316,19910924,19890316,20150715,0,0,"",2019,20210128
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19890316,19890316,19930824,19890316,0,0,0,"",2020,20211202
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19890120,19890120,19890323,19890120,19981215,0,0,"",2020,20210615
"Well L","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",19951018,19951018,19951116,19890401,0,0,19951018,"",2020,20211203
"Venray","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",19900115,0,19920102,19890401,20170703,0,19900115,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","46732","Groothandel in verf en verfwaren","","","N","J",19860716,19860716,19890328,19860701,20090928,0,19860716,"",2020,20210628
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19890616,19890616,19990928,19890401,20030731,0,19890616,"",2021,20220520
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890324,19890324,19890328,19610701,20210223,0,19890324,"",2018,20191115
"Horst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,19890329,19880301,20041210,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890313,19890313,19890329,19890313,20181022,0,0,"",2021,20220323
"Meerlo","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",19890613,19890613,19890330,19890301,20020000,0,19890613,"",2020,20220331
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900420,19900420,19890404,19890301,0,0,19900420,"",2020,20211108
"Venlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19890407,19890401,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19890410,19890102,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890331,19890331,19890413,19890331,0,0,0,"",2021,20220408
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,20140218,19890330,20131108,0,0,"",2014,20160129
"Helden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890330,19890330,19890419,19890330,0,0,0,"",2021,20220420
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,19910610,19890324,19990802,0,0,"",2019,20210412
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19730129,19730129,20130307,18940218,19950327,0,19730129,"",2022,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","71202","Keuring/controle mach./app./materialen","","","N","N",19890413,19890413,20010509,19890413,20010401,0,0,"",2020,20210517
"Baexem","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",20080101,0,19911104,19890101,20200101,0,20080101,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890323,19890323,19890427,19890323,20201207,0,0,"",2020,20220322
"Panningen","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","46423","Groothandel in onderkleding","78202","Uitleenbureaus","N","N",19881223,19881223,19890428,19881223,20091111,0,0,"",2021,20220523
"Tegelen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19890509,19890509,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890501,19890501,19920803,19890501,0,0,0,"",2020,20211230
"Reuver","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","77292","Verh. kleding/huishoudelijke artikelen","","","J","J",20020909,0,19890516,19890516,19911201,0,20020909,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890428,19890428,19920729,19890428,20181221,0,0,"",2020,20220227
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890428,19890428,19890525,19890428,19950101,0,0,"",2020,20211209
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890428,19890428,19890525,19890428,19950101,0,0,"",2020,20211124
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890428,19890428,19890525,19890428,19990520,0,0,"",2020,20211104
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","","","","","J","J",19621219,19621219,20100806,19621219,20100801,0,19721113,"",2021,20220609
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19890526,19890526,20151007,19890526,20150925,0,0,"",2020,20211206
"Molenhoek","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",19980101,0,19890531,19870615,19890513,0,19980101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940331,19940331,20161012,19890101,20161001,0,19940331,"",2020,20220412
"Venlo","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",19890512,19890512,19890608,19890512,20141030,0,0,"",2022,20220421
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890526,19890526,19890609,19890526,0,0,0,"",2020,20210927
"Venlo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19890606,19890606,19890609,19890606,20120501,0,0,"",2020,20211125
"Broekhuizenvorst","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,19890612,19890612,0,0,0,"",0,0
"Broekhuizen","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","","","","","J","J",19910809,19910809,19920221,19890501,20000301,0,19910809,"",2020,20211231
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19890615,19890531,20130123,0,0,"",2021,20220609
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19890615,19890531,20130123,0,0,"",2021,20220609
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960828,19960828,19961104,19890612,20070401,0,19960828,"",2020,20211116
"Venray","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",19890531,19890531,19890621,19890531,0,0,0,"",2021,20220225
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19890622,19890531,20120901,0,0,"",2010,20110329
"Horst","H","11","Vennootschap onder firma","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19880801,0,19890626,19880801,20060206,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","53202","Koeriers","","","N","N",20080520,20080520,19970516,19890814,20020801,0,20080520,"",2020,20210820
"Horst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890605,19890605,19890627,19890605,20090312,0,0,"",2020,20220304
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850322,19850322,19890630,19890301,20071001,0,0,"",2021,20220425
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19891130,19891130,19890704,19890704,20120801,0,19891130,"",2021,20220328
"Milsbeek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19890704,19830601,19890527,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19921015,19880826,20191008,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",19890627,19890627,19890714,19890627,0,0,0,"",2020,20210604
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890714,19890714,19890717,19890714,20210715,0,0,"",2020,20210922
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19890721,19890531,20090601,0,0,"",2021,20220310
"Oirlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19890724,19890801,20061001,0,20010501,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940304,19940304,19940418,19890801,20161123,0,19940304,"",2020,20210111
"Steyl","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","N","N",0,0,19890731,19890801,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19980529,19980529,20060803,19890801,20111215,0,19980529,"",2018,20200601
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19900622,19900622,20071003,19890801,20071001,0,19900622,"",2018,20200124
"Panningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890414,19890414,19890807,19890414,20150325,0,0,"",2020,20220310
"Panningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890414,19890414,19890807,19890414,0,0,0,"",2020,20220304
"Panningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19890414,19890414,19890807,19890414,0,0,0,"",2020,20211217
"Tegelen","H","01","Eenmanszaak","2313","Vervaardiging van holglas","2319","Verv./bew overig glas incl. techn. glasw","","","J","J",0,0,19890807,19890801,19890801,0,0,"",0,0
"Beegden","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","8130","Landschapsverzorging","78202","Uitleenbureaus","N","N",19890706,19890706,19980121,19890706,0,0,0,"",2020,20210825
"Malden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890807,19890807,19890810,19890807,20130409,0,0,"",2009,20101117
"Merselo","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19930101,0,19930721,19890818,0,0,19930101,"",0,0
"Helden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19890816,0,19890823,19890816,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890804,19890804,19890825,19890804,20161028,0,0,"",2020,20210511
"Tegelen","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19890822,19890822,20181120,19890822,20181031,0,0,"",2020,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",19890531,19890531,19890829,19890531,0,0,0,"",2021,20220603
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890804,19890804,19890830,19890804,20200313,0,0,"",2020,20210511
"Wanssum","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",19891218,19891218,19890830,19890901,0,0,19891218,"",2021,20220328
"Maasbree","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980526,19980526,19980528,19890822,0,0,19980526,"",2021,20220316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890314,19890314,20050112,19890314,20090601,0,0,"",2020,20220322
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890629,19890629,19890831,19890629,20081105,0,0,"",2020,20211101
"Venray","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,19900802,19890904,20070125,0,19990101,"",0,0
"Baarlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19890911,19890911,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19890824,19890824,19890913,19890824,0,0,0,"",2020,20210816
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890822,19890822,19890913,19890822,20050802,0,0,"",2020,20211118
"Beringe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020527,20020527,19890918,19781027,20040130,0,20020527,"",2020,20211031
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","46721","Groothandel in metaalertsen","","","","","N","N",19880322,19880322,19890919,19880322,20140322,0,0,"",2015,20170103
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891218,19891218,19890925,19891001,20160426,0,19891218,"",2020,20220105
"Venray","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,19890925,19891001,20091116,0,0,"",0,0
"Bergen L","H","11","Vennootschap onder firma","5530","Kampeerterreinen","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20060101,0,19940906,19890831,0,0,20060101,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890922,19890922,19921201,19890922,0,0,0,"",2020,20210728
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19920526,19920526,20190621,19890801,20190618,0,19920526,"",2018,20190709
"Beringe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011219,20011219,19891006,19891001,19910101,0,20011219,"",2020,20210415
"Venlo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19881229,19881229,19891010,19870901,19890814,0,19881229,"",2020,20210705
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891003,19891003,19920521,19891003,20050101,0,0,"",2022,20220425
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891009,19891009,19891012,19891009,20040907,0,0,"",2020,20211108
"Horst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19891229,19891229,19891018,19891018,20030201,0,19891229,"",2021,20220528
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19890831,19890831,19891019,19890831,0,0,0,"",2020,20210812
"Venlo","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","46461","Groothandel in farmaceutische producten","46436","Groothandel in optische artikelen","J","J",0,0,19971212,19870501,20000605,0,20030101,"",0,0
"Heythuysen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19891024,19890405,19961216,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891003,19891003,19891030,19891003,20191111,0,0,"",2019,20210722
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891003,19891003,19891030,19891003,19971001,0,0,"",2019,20210624
"Bergen L","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",19980528,19980528,19980612,19821017,20200116,0,19980528,"",2020,20220106
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,19891103,19891031,20040601,0,0,"",2020,20210804
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,19891103,19891031,0,0,0,"",2015,20160715
"Oostrum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19891031,19891031,19891103,19891031,0,0,0,"",2019,20210419
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,19891103,19891031,0,0,0,"",2014,20161209
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,19891103,19891031,19990809,0,0,"",2020,20220210
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19891102,19891102,20140623,19891102,20140412,0,0,"",2020,20211102
"Velden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","69209","Overige administratiekantoren","","","N","N",19960530,19960530,19960628,19891103,20170123,0,19960530,"",2020,20210731
"Oostrum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960712,19960712,19960808,19891101,20171128,0,19960712,"",2019,20210105
"Horst","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19891019,19891019,19891107,19891019,0,0,0,"",2017,20180809
"Sevenum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19930201,19890927,20140902,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19891030,19891030,19891107,19891030,20220408,0,0,"",2020,20220131
"Venlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19891109,19891109,20031101,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890907,19890907,19921029,19890907,20200131,0,0,"",2020,20210701
"Venlo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19891121,19891127,19980512,0,19901231,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891122,19891122,19891128,19891122,0,0,0,"",2020,20210226
"Horst","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19891122,19891122,19920228,19891122,19891122,0,0,"",2020,20211022
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841228,19841228,19891129,19841228,19981023,0,0,"",2018,20191113
"Helmond","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","1071","Verv. brood en vers banketbakkerswerk","","","N","N",19831024,19831024,20100920,19831024,20200713,0,0,"F",2017,20190225
"Swolgen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19891207,19891201,0,0,0,"",0,0
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891120,19891120,19891208,19891120,0,0,0,"",2020,20210705
"Venlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19900129,19900129,19891211,19891101,20170108,0,19900129,"",2020,20210706
"Wanssum","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",19891130,19891130,19891212,19891130,20071005,0,0,"",2020,20211216
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900216,19900216,19920603,19891220,20150428,0,19900216,"",2020,20210315
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891130,19891130,19891218,19891130,20220613,0,0,"",2020,20211018
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891206,19891206,19891220,19891206,0,0,0,"",2020,20211026
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891215,19891215,20220317,19891215,20211230,0,0,"",2021,20220401
"Venray","H","01","Eenmanszaak","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,19900102,19900101,20100101,0,20100101,"",0,0
"Venlo","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","N","N",19900101,0,19900102,19900101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","J","J",19891130,19891130,19900102,19891201,0,0,19891201,"",2019,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891222,19891222,20130107,19891222,20180110,0,0,"",2021,20220525
"Oostrum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891212,19891212,19900102,19891212,0,0,0,"",2020,20211019
"Tienray","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19920101,0,19930312,19900101,0,0,19920101,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951102,19951102,19951113,19900101,20190115,0,19951102,"",2019,20210104
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","70102","Holdings (geen financiële)","","","N","N",19641231,19641231,19930629,19240801,20030201,0,19721102,"",2020,20210512
"Venray","H","11","Vennootschap onder firma","47591","Winkels in meubels","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20000101,0,19900105,19900105,0,0,20000101,"",0,0
"Plasmolen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891222,19891222,19900105,19891222,20061108,0,0,"",2020,20210422
"Wanssum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19931201,0,19931201,19900115,0,0,19931201,"",0,0
"Arcen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",19900401,0,19921216,19900101,0,0,19900401,"",0,0
"Malden","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20000101,0,19970523,19900103,20011201,0,20000101,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891222,19891222,19900111,19891222,19960829,0,0,"",2020,20211223
"Beringe","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19960101,0,19960528,19891101,0,0,19960101,"",0,0
"Wanssum","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,19900117,19900117,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900124,19900201,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19911001,19900126,20080822,0,19911001,"",0,0
"Merselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891228,19891228,19900129,19891228,20210309,0,0,"",2020,20211007
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","46739","GH bouwmaterialen algemeen assortiment","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","N",19990330,19990330,19900219,19891001,19950801,0,19990330,"",2020,20210611
"Grubbenvorst","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19900222,19900201,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900212,19900212,19900222,19900212,20010211,0,0,"",2020,20211105
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900212,19900212,19900222,19900212,19950101,0,0,"",2020,20220112
"Kessel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19900215,0,19900228,19900215,19990104,0,0,"",0,0
