"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorst","H","01","Eenmanszaak","47718","Textielsupermarkten","","","","","N","N",0,0,0,19621103,0,0,19820401,"",0,0
"Putten","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","J",0,0,19910408,19910401,20201203,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19840405,19840405,19630131,19270500,19931215,0,19840405,"",2020,20210709
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890531,19890531,0,19600401,19981116,0,19890531,"",2020,20210812
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19900730,19900730,20000510,19891201,20000426,0,19900730,"",2016,20180213
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","46695","Groothandel in meet- en regelapparaten","","","N","N",19771006,19771006,19910610,18970000,20011210,0,19771006,"",2019,20200727
"Harderwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19910612,19910611,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","46435","Groothandel in beeld- en geluidsdragers","","","N","N",19910522,19910522,19910613,19910522,0,0,0,"",2020,20210622
"Putten","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19910618,19910603,19991001,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910613,19910613,20220311,19370000,20220307,0,19940101,"",2015,20170221
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910705,19910705,19910709,19910705,20050301,0,0,"",2020,20220310
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910715,19910715,19910724,19910715,20030410,0,0,"",2020,20210218
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","47713","Winkels in bovenkleding/mode-artikelen","47644","Winkels in kampeerart. (geen caravans)","","",19661107,19661107,19630424,19600803,0,0,19720823,"",2019,20211028
"Breda","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","46697","GH scheepsbenodigdheden/visserij-art.","46493","GH kampeerartikelen (geen caravans)","N","N",19910813,19910813,20190118,19910813,20190101,0,0,"",2020,20210607
"Putten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,19910815,19910815,20170801,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",20020530,20020530,20080117,19630601,0,0,20020530,"",2020,20220202
"Lievelde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47527","Winkels gespec. in ov. doe-het-zelf-art.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20160905,19610900,19610900,0,20070914,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","J",19781103,19781103,20210519,19640101,20210519,0,19781103,"",2020,20211229
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","","","","","J","J",19520125,19520125,0,19690200,19970108,0,19970108,"",2020,20220602
"Noordscheschut","H","01","Eenmanszaak","77291","Verhuur van leesportefeuilles","","","","","N","N",0,0,20050831,19910930,20050801,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19630425,19630425,19630709,19630425,19890718,0,19720217,"",2020,20211026
"Hierden","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",19940330,19940330,19911001,19661001,20051001,0,19940330,"",2007,20090129
"Gorssel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19630328,19630328,19630807,19630328,0,0,19721128,"",2020,20211202
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19811104,19811104,19911014,19780509,20180115,0,19811104,"",2020,20210706
"Gameren","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20030919,0,20170901,19910503,20031001,0,20030919,"",0,0
"Putten","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","01411","Houden van melkvee","","","N","N",20080101,0,19911023,19900101,19981101,0,20080101,"",0,0
"Warnsveld","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,0,19620901,0,0,19850701,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060606,19631018,20210319,0,20060530,"",2019,20211115
"Oene","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","1520","Vervaardiging van schoenen","47643","Winkels in sportart. (geen watersport)","J","N",20050324,20050324,19991117,19320701,20211001,0,20050325,"",2020,20210817
"Elburg","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19911129,19911129,19911203,19710901,20190108,0,19911129,"",2019,20200917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","N","N",19911230,19911230,20180129,19910101,20180129,0,19911230,"",2020,20210525
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","47911","Internethandel voeding en drogisterij","47991","Colportage","J","J",19770506,19770506,19911205,19911125,19981203,0,0,"",2020,20210610
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911211,19911211,19911212,19911211,0,0,0,"",2020,20211230
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",19920604,19920604,20150324,19920101,20150324,0,19920604,"",2020,20210429
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921222,19921222,19920102,19900201,20111108,0,19921222,"",2020,20210603
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19750929,19750929,19631210,19630318,20050803,0,19750929,"",2020,20211111
"Laren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19850415,19850415,0,19630414,20150507,0,19850415,"",2020,20220119
"Vaassen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45205","Overige gespec. reparatie/slepen auto's","","","N","J",0,0,19660701,19631201,20061113,0,19930101,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19630129,19630129,19631213,19630129,20100201,0,19720502,"",2020,20220530
"Rekken","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","2511","Verv. metalen constr.werken/delen ervan","","","N","N",19990312,19990312,20071222,19640101,0,0,19990312,"",2020,20211208
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19920114,19920101,20080101,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19920213,19920213,19920214,19920101,20210401,0,19920213,"",2021,0
"Hierden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",0,0,19920116,19920101,0,0,0,"",0,0
"Hoevelaken","H","61","Coöperatie","46421","Groothandel in bovenkleding","46472","GH woningtextiel en vloerbedekking","46496","GH sportartikelen (geen watersport)","N","N",19321111,19321111,19920117,19321125,19911219,0,0,"",2020,20210901
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",19990331,19990331,20070703,19920120,20070701,0,19990331,"",2019,20201002
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920127,19920127,19920128,19920127,20050408,0,0,"",2015,20170124
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920128,19920128,19920130,19920128,19951002,0,0,"",2020,20211015
"Vierhouten","H","01","Eenmanszaak","0220","Exploitatie van bossen","","","","","N","N",0,0,19920203,19920101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",19920730,19920730,20030815,19900320,20030812,0,19920730,"",2020,20210617
"Nijkerk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20090101,0,19920217,19910101,20071201,0,20090101,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20000531,20000531,19920224,19920225,20120207,0,20000531,"",2021,20220405
"Apeldoorn","H","51","Naamloze vennootschap met gewone structuur","90041","Theaters en schouwburgen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","90011","Beoefening van podiumkunst","N","N",19621115,19621115,19640407,19621115,20040831,0,0,"",2020,20210916
"Ermelo","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19920326,19920326,19920330,19920326,0,0,0,"",2020,20210617
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920403,19920331,0,0,0,"",2020,20220203
"Nijkerk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","8129","Overige reiniging","N","J",0,0,19920403,19920301,20130101,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","N",20030101,0,19920409,19920101,20131201,0,20030101,"",0,0
"Wezep","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19920414,19920401,0,0,0,"",0,0
"Steenderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730904,19730904,20080117,19400000,20080901,0,19730904,"",2020,20211221
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200915,19920416,20200827,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",19920429,19920429,19920511,19920429,0,0,0,"",2020,20211217
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19620312,19620312,19640618,19620108,20100824,0,19721124,"",2020,20220225
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19371111,0,0,20100101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,0,19590101,0,0,19750426,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19850207,19850207,0,19640514,0,0,19850207,"",2021,20220511
"Eibergen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",19970209,0,20071222,19640101,0,0,19970409,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20061128,20061128,0,19640610,0,0,20061128,"",2020,20210921
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",19640706,19640706,20161010,19640708,20161007,0,19720912,"",2020,20211014
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,19640923,19641001,20050526,0,20050526,"",2021,20220519
"Emst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911029,19911029,0,19640503,0,0,19911029,"",2020,20211105
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19751014,19751014,19641009,19640401,20201126,0,19751014,"",2020,20210922
"Denekamp","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",19770329,19770329,19641020,19641001,20210401,0,19770329,"",2020,20211207
"Hattem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",19780331,19780331,19641027,19540101,20200603,0,19780331,"",2020,20210816
"Lierderholthuis","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19081100,0,19641201,19081100,20090501,0,0,"",2016,20180227
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850115,19850115,0,18400000,0,0,19850115,"",2020,20211105
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",19750606,19750606,19980907,19620900,20180701,0,19750606,"",2020,20210831
"Deventer","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","47999","DH via overige distributievormen","","","N","N",19730528,19730528,19641230,19540101,20060306,0,19730528,"",2021,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701229,19701229,20071222,19650101,20200327,0,19720623,"",2020,20211217
"Heerde","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","N","N",20070531,20070531,0,19640102,20070531,0,20070531,"",2020,20211101
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46433","GH audio- en video-apparatuur","","","N","N",20000929,20000929,20000929,19650101,20210727,0,20000929,"",2020,20220304
"Apeldoorn","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","7311","Reclamebureaus","N","N",0,0,0,19650119,20211201,0,19990101,"",0,0
"Lichtenvoorde","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890501,0,19650122,19600720,0,0,19890501,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19710127,19710127,19650122,19650201,19980201,0,19710930,"",2003,20040203
