"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170101,0,20170411,20170101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170417,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170411,20170403,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170411,20170410,20171002,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170411,20170410,20200303,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170411,20170417,20200312,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20170411,20170410,20200411,0,0,"",0,0
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",2021,20220526
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",2021,20220526
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761213,19761213,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770329,19770329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19541208,19541208,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4942","Verhuisvervoer","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170411,20170410,20210215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170411,20170411,20181130,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20170411,20170401,20210801,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47918","Internethandel overige non-food","","","N","N",0,0,20170411,20170411,20170501,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","","","N","N",0,0,20170411,20170401,20210628,0,0,"",0,0
"Heiloo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170407,20170407,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20170411,20170317,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170410,20210514,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47891","Markthandel bloemen/planten/zaden/tuinb.","47899","Markthandel in overige goederen","N","N",20170411,0,20170411,20170411,20190103,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170411,20140106,0,0,20170411,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","7311","Reclamebureaus","46471","Groothandel in huismeubilair","","","J","J",0,0,20180108,20050808,20171212,0,20170213,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170411,20170417,0,0,0,"",0,0
"Utrecht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20170411,20170411,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780407,19780407,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170411,20170411,20180801,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",2018,20190605
"De Meern","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20170411,20170401,20190819,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20170411,20170411,20181114,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19941028,0,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20170411,20170301,0,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170403,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20170411,20170407,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170411,20170401,20201013,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","71203","Overige keuring en controle","","","N","N",0,0,20180619,20170401,20181105,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170411,20170415,20220601,0,0,"",0,0
"Nieuwediep","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170411,20170411,20180401,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","47992","Straathandel","N","N",20170411,20170411,20170411,20170411,20181017,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","4333","Afwerking van vloeren en wanden","N","N",0,0,20170411,20170418,20220317,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",20170101,0,20170411,20120101,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211115,20170301,20211101,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170406,20170406,20170411,20170406,20171201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170411,20170401,20190710,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170411,20170411,20220405,0,0,"",0,0
"Utrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170411,20170411,20220110,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200124,20170407,20191205,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170411,20170411,20200623,0,0,"",0,0
"'s-Hertogenbosch","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170411,20170411,20211002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170411,20170410,20190628,0,0,"",0,0
"Nuenen","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170411,20170410,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20180515,20170411,20210612,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170411,20170407,20180630,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20170410,20170601,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170411,20170411,20200712,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170410,20170410,20170411,19680300,0,0,20170410,"",2021,20220214
"Doetinchem","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Hoog-Keppel","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20170406,20170406,20170411,20170406,20170621,0,0,"",2019,20200730
"Strijen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20170411,20100101,0,0,20161231,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20170411,20170410,20211208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170411,20170405,20211109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","91022","Kunstgalerieën en -expositieruimten","J","N",0,0,20170411,20170404,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121115,20121115,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170411,20170411,20201125,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","7810","Arbeidsbemiddeling","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2020,20211220
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170407,20170407,20170411,20170407,20210701,0,0,"",2020,20220204
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220525
"Zuidland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","N",20170411,20170411,20170411,20170411,20190622,0,0,"",2019,20210521
"Ursem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170411,20170403,20190902,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040123,20040123,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170719,20170404,20170701,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","85519","Overig sport- en recreatieonderwijs","6622","Assurantietussenpersonen","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170411,20170415,20210823,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170411,20170401,20200924,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170407,20170407,20170411,20170407,0,0,0,"",2020,20210817
"Wassenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170411,20170101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20170411,20170415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170411,20170411,20211007,0,0,"",0,0
"Oud-Alblas","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220503
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170411,20170411,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170411,20170406,20201228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2018,20191128
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","J","N",0,0,20170411,20170414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20170411,19050000,0,0,20170101,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170411,20170412,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170411,20170401,20190401,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2021,20220419
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180625,20170411,20191221,0,0,"",0,0
"Bloemendaal","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761019,19761019,0,0,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,20180522,0,0,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20170411,20160827,20180901,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170411,20170411,20210901,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170411,20170101,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","8541","Niet-universitair hoger onderwijs","N","N",0,0,20170411,20170305,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200512,20170411,20200430,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170411,20170411,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","7430","Vertalers en tolken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20170411,0,20180824,20141028,20180810,0,20170411,"",0,0
"Wezep","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20170411,20170403,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210629,20170411,20211015,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170411,20170418,20171113,0,0,"",0,0
"Weesp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170411,20170411,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","93129","Overige buitensport","","","N","N",20170410,20170410,20170411,20170410,20180201,0,0,"",2018,20200907
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2020,20210816
"Ede","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20170101,0,20170411,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20170801,20170410,20210310,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170411,20170411,0,0,0,"",2019,20200620
"Voorthuizen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170411,20170404,20170815,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20170331,0,20170411,20170331,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170407,0,20170411,20170407,20170512,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20170411,20170411,20170411,20170411,20180102,0,0,"",2022,20220523
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880621,19880621,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170411,20170411,20170501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170411,20170411,20211012,0,0,"",0,0
"Ermelo","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01451","Fokken en houden van schapen","","","N","N",20170101,0,20170411,20080101,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","N",20170410,20170410,20170411,20120101,0,0,20170410,"",0,0
"Urk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20170411,20170401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20170410,20170410,20170411,20170410,0,0,0,"",2018,20190605
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950810,19950810,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201229,20170411,20201216,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180918,20170407,20190301,0,0,"",0,0
"Groenlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170410,20170410,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20170331,0,20170411,20170331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200929,20170401,20200901,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20170410,20170410,20170411,20170410,20191223,0,0,"",2020,20220103
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170411,20170405,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170410,20170410,20170411,20170410,20190923,0,0,"",2020,20220103
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20170331,0,20170411,20170331,0,0,0,"",0,0
"Buitenpost","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",20170411,0,20170411,20170411,20200622,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170411,20170411,20200314,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170411,20170415,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170411,20170411,20190415,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20170331,0,20170411,20170331,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Alphen Aan Den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20170331,0,20170411,20170331,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",2020,20211203
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86231","Praktijken van tandartsen","","","N","N",0,0,20170411,20170411,20171201,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781003,19781003,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20170410,20170410,20170411,20170410,0,0,0,"",2020,20210806
"Doesburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170411,20140501,0,0,20170301,"",0,0
