"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20180105,20180105,20210504,20180105,20210401,0,0,"",2020,0
"Waddinxveen","H","01","Eenmanszaak","8130","Landschapsverzorging","47524","Winkels in tegels","47523","Winkels in houten bouw-/tuinmaterialen","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180105,20180101,20220301,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180105,20171229,0,0,0,"",2020,20211101
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70221","Organisatie-adviesbureaus","","","N","N",20180105,20180105,20180105,20180105,0,0,0,"",2020,20211231
"De Westereen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Oentsjerk","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20171229,20171229,20180105,19650101,0,0,20171229,"",2020,20210630
"Dordrecht","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20180101,0,20180105,19861001,0,0,20180101,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180105,20180105,20180105,20180105,20190118,0,0,"",2020,20210615
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180105,20180105,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",20180105,20180105,20180105,20180105,20190929,0,0,"",2020,20211102
"Haaren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Sebaldeburen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","1101","Verv. sterk alcoholische dranken","3212","Bewerken edelstenen en verv. sieraden","N","N",20180101,0,20180105,20150701,20180101,0,20180101,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180105,20180101,20210113,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180103,20180103,20180105,20180103,0,0,0,"",2021,20220413
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180105,20180108,20210705,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20180105,20180105,20191220,0,0,"",0,0
"Tilligte","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Valkenswaard","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20180101,0,20180105,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180104,20180103,20180105,20180104,0,0,0,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180104,20180104,20180105,20180104,20210501,0,0,"",2020,20220328
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","70102","Holdings (geen financiële)","","","N","N",20180105,20180105,20180105,20180105,20180216,0,0,"",2020,20211025
"Boxtel","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20180101,0,20180105,20180101,20220401,0,0,"",0,0
"Zeewolde","","74","Stichting","6420","Financiële holdings","","","","","","",20180105,20180105,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20180105,19950321,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180104,20180104,20180105,20180104,0,0,0,"",2020,20220215
"Poeldijk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20180101,0,20180105,20180101,20200724,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180105,20180102,20210723,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","J",20180105,20180105,20180105,20180105,0,0,0,"",2020,20220610
"Hoef en Haag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180105,20180105,20180105,20180105,20190713,0,0,"",2019,20201001
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200506,20180101,20190830,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20180105,20180101,20190902,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180105,20180101,20220429,0,0,"",0,0
"Zwijndrecht","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",20180101,20171231,20180105,20091102,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",20180101,20171231,20180105,20090901,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080206,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Heerjansdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Zwijndrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180105,20080101,0,0,20180101,"",0,0
"Knegsel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Koog aan de Zaan","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","47741","Winkels in drogisterij-artikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20180101,0,20180105,20180101,20200106,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20171229,0,20180105,20171229,20190629,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","8130","Landschapsverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20180105,20180108,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20180105,20180105,20180105,20180105,0,0,0,"",2021,20220613
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180102,20180102,20180105,20141001,0,0,20180102,"",2020,20211224
"Brummen","H","01","Eenmanszaak","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","N","N",0,0,20180105,20180101,20220131,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180105,20180101,20190823,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180105,20180105,0,0,0,"",0,0
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20171227,20171227,20180105,19920101,0,0,20171227,"",2020,20211124
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201105,20180104,20201025,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",20180105,0,20180105,20180105,20180211,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19650209,19650209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180101,0,20180105,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","16101","Primaire houtbewerking (zagen, schaven)","N","N",0,0,20180105,20171210,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","N","N",20180101,0,20180105,20130501,0,0,20180101,"",0,0
"Kloetinge","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180816,20180101,20190801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180105,20180105,20211222,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771125,19771125,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180105,20180102,20210703,0,0,"",0,0
"Zelhem","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171230,0,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171228,20171228,20201119,20171228,20201117,0,0,"",2020,20210901
"Stad aan 't Haringvliet","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180104,20180104,20180105,20180104,0,0,0,"",0,0
"Heide","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","6420","Financiële holdings","N","N",20171229,20171229,20180105,20171229,0,0,0,"",2020,20220610
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180105,20180101,20211004,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180105,20180105,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180105,20171228,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171229,20171229,20180105,20171229,0,0,0,"",2020,20211230
"Veenendaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180105,20180108,20220108,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",20180104,20180104,20180105,20180104,0,0,0,"",2020,20211231
"Lemelerveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20180104,20180104,20180105,20180104,0,0,0,"",2021,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180104,20180104,20180105,20180104,20180727,0,0,"",2020,20220607
"Haarlem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","74201","Fotografie","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180105,20180105,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20171228,20171228,20201119,20171228,20201117,0,0,"",2020,20210901
"Culemborg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180105,20180108,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180105,20040301,0,0,20180101,"",0,0
"Breukelen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220103,20150512,20211218,0,20171001,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990709,19990709,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20180105,20180105,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3213","Vervaardiging van imitatiesieraden","","","N","J",0,0,20180105,20180101,20210707,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20180105,20180101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","8010","Particuliere beveiliging","N","N",0,0,20180105,20180101,0,0,0,"",0,0
