"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noordwijk","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20130116,19390701,0,0,20060101,"",0,0
"Zwolle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20130116,20020726,20190930,0,20130101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130111,20130111,20130116,20130111,0,0,0,"",2020,20220208
"Assendelft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","5621","Eventcatering","N","N",20130116,20130116,20130116,20130116,20210312,0,0,"",2020,20220301
"Malden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20130107,20130107,20130117,20130107,20161223,0,0,"",2020,20210929
"Roosteren","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130116,20130101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130111,20130111,20130116,20130111,20131101,0,0,"",2019,20210715
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130111,20130111,20130116,20130111,0,0,0,"",2020,20211022
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20130115,20130115,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130111,20130111,20151102,20130111,20210201,0,0,"",2019,20210129
"Nijeholtpade","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20130116,20130114,20160307,0,0,"",0,0
"Willemstad","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130115,20130115,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130116,20130116,20130116,20130116,0,0,0,"",2020,20211007
"Papendrecht","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20130116,20130101,20171031,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130116,20130108,20141122,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130111,20130111,20130116,20130111,20170501,0,0,"",2020,20210528
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200401,20130121,20191202,0,0,"",0,0
"Oijen","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","01193","Teelt van voedergewassen","N","N",19980101,0,20130116,19980101,20220104,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130110,20130110,20130116,20130110,20140918,0,0,"",2021,20220303
"Kedichem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130116,20130101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130114,20130114,20130116,20130114,20191101,0,0,"",2020,20220106
"Limmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","69209","Overige administratiekantoren","N","N",0,0,20130116,20130103,20191101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","93199","Overige sportactiviteiten (rest)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130116,20090501,20180601,0,20130101,"",0,0
"Nootdorp","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130116,20130116,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180612,20130116,20180601,0,0,"",0,0
"40474 Düsseldorf","H","94","Buitenl. EG-venn. met onderneming in Nederland","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20050616,20050616,20130116,20120701,0,0,0,"",0,0
"Gieten","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","4721","Winkels in aardappelen/groenten/fruit","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20130101,0,20130116,20030306,0,0,20130101,"",0,0
"Roggel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20130116,20130116,20210329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","2451","Gieten van ijzer","N","N",0,0,20130116,20130121,20160211,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130215,20130215,20130116,20130111,0,0,20130215,"",2020,20210705
"Milheeze","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20130116,20130101,20180531,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20130116,20121231,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","69203","Boekhoudkantoren","N","N",0,0,20180704,20120905,20180701,0,20120905,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20130115,20130115,20130116,20130115,20150128,0,0,"",2017,20180709
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20130613,20130613,20130116,19991001,20130613,0,20130613,"",2020,20210624
"Sprang-Capelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130116,20130116,20180218,0,0,"",0,0
"Duivendrecht","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",20130101,0,20130116,20130101,0,0,0,"",0,0
"Beerzerveld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130116,20130101,20130401,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130115,20130115,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130116,19991029,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","1621","Verv. fineer/plaatmateriaal op houtbasis","","","","","N","N",20130116,20130116,20130116,20130116,0,0,0,"",2020,20210722
"Hulshorst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140716,20130101,20201114,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",0,0,20130116,20130116,20160910,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020607,20020607,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130116,20130116,20190331,0,0,"",0,0
"Someren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130116,20130116,20190401,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2825","Verv. apparaten industriële koeltechniek","","","J","J",20130115,20130115,20130116,20130115,0,0,0,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130116,20130115,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130116,20130116,20130116,20130116,20160314,0,0,"",2021,20220525
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20130116,20130116,20131216,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211122,20130116,20211115,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130116,20130114,20160901,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200319,20130114,20191215,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130116,20130116,20130116,20130116,0,0,0,"",2021,20220503
"Gramsbergen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20130116,20130101,20140922,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130115,20130115,20130116,20130115,0,0,0,"",2020,20211119
"Voorst","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130116,20130110,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","78202","Uitleenbureaus","","","N","N",20130116,20130116,20130116,20130116,20180101,0,0,"",2019,20210506
"Berkenwoude","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130116,20130115,20160603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","N","N",20130115,20130115,20130116,20130115,20130820,0,0,"",2021,20211021
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","6420","Financiële holdings","","","N","N",20130116,20130116,20130116,20130116,20190316,0,0,"",2015,20161230
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130115,20130115,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130124,20130124,20130116,20130116,20170822,0,20130124,"",2020,20210819
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130116,20130116,20160620,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20130110,0,20130116,20130110,20200413,0,0,"",0,0
"Hekelingen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","4652","GH elektronische/telecommunicatieapp.","7490","Overige special. zakelijke dienstverl.","N","N",20130101,0,20130116,19860301,20150609,0,20130101,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20130101,0,20140113,20060401,20140113,0,20130101,"",0,0
"Almkerk","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20121229,20121228,20130116,20121229,0,0,0,"",2021,20220414
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130116,20100101,0,0,20130101,"",0,0
"Ossendrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20130116,20130101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130116,20130116,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","3092","Verv. fietsen en invalidenwagens","","","N","N",20130111,20130111,20130116,20130111,0,0,0,"",2020,20211228
"Meedhuizen","H","01","Eenmanszaak","96021","Haarverzorging","5621","Eventcatering","","","N","N",0,0,20130116,19990501,0,0,20130101,"",0,0
"New Delhi 110019","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","4652","GH elektronische/telecommunicatieapp.","6420","Financiële holdings","N","N",20130109,20130109,20140412,20130109,20130528,0,0,"",0,0
"Haarlemmerliede","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","94995","Overk. organen (niet ohgv welzijn/sport)","N","N",0,0,20130116,20130101,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130115,20130115,20170606,20130115,20170401,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",20130113,0,20130116,20130113,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181107,20130121,20181001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","6420","Financiële holdings","","","N","N",20130114,20130114,20130116,20070101,20200701,0,20130114,"",2020,20220427
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20130115,20130115,20130116,20130115,20180917,0,0,"",2016,20171227
"Surhuizum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130116,20130101,20171101,0,0,"",0,0
"Eldersloo","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20130123,0,20130116,20130123,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20130116,20130101,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20130114,20130114,20130116,20130114,0,0,0,"",2020,20211223
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130114,20130114,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130116,20130101,20170206,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20130116,20130116,20130116,20130116,0,0,0,"",2018,20210124
"Zuidbroek","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20130116,20130101,20200201,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130115,20130115,20170606,20130115,20160104,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130116,20130116,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20130115,20130115,20130116,20130115,0,0,0,"",2020,20210604
"Zoetermeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130116,20130107,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130116,19910101,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130116,20130116,20180102,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20130116,20130110,0,0,0,"",0,0
