"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","","","","","","",20080307,20080307,20080311,20080307,0,0,0,"",2020,20210419
"Wijster","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20080312,20080312,20110601,0,0,"",0,0
"Grolloo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080312,20080312,20210608,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080814,20080814,20080312,20080311,0,0,20080814,"",2019,20210726
"Emmen","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","","",20080311,20080311,20080312,20080311,20190528,0,0,"",2020,20220331
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080310,20080310,20080311,20080310,0,0,0,"",2020,20210920
"Dalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","",0,0,20080312,20080316,20171113,0,0,"",0,0
"Peins","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","70221","Organisatie-adviesbureaus","J","N",0,0,20080312,20080301,0,0,0,"",0,0
"Beilen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47999","DH via overige distributievormen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20080312,20080307,20170601,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20080312,20080312,20080401,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20080318,0,20080311,19950210,0,0,20080318,"",0,0
"Ee","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080312,20080312,20140717,0,0,"",0,0
"Jistrum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080312,20080312,20120305,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","N",0,0,20080312,20080312,20200712,0,0,"",0,0
"Blije","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","","",0,0,20080312,20080319,20180921,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080312,20080301,20180621,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","","",20080325,20080325,20080312,20080310,20080310,0,20080325,"",2019,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080311,20080311,20080403,20080311,20080331,0,0,"",2020,20210603
"Ureterp","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20070501,0,20080312,20070501,20220125,0,0,"",0,0
"Marum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","8020","Beveiliging via beveiligingssystemen","","",0,0,20080312,20080317,20201021,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20080312,20080310,0,0,0,"",0,0
"Annen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Almere","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040624,20040624,20080312,0,0,0,0,"F",2004,20060119
"Zwolle","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080310,20080310,20150901,20080310,20181201,0,0,"",2020,20211111
"Lauwersoog","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20080403,20080403,20220221,20080301,20220215,0,20080403,"",2020,20220415
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080117,20080117,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20200219,20080310,20200108,0,0,"",2020,20220404
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080311,20080310,0,0,0,"",2020,20220130
"Genemuiden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080312,20080312,20130201,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20080312,20080312,20140122,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","N","N",0,0,20080312,20060102,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080312,20070101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20080312,20080301,20150630,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080312,20080303,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47793","Winkels tweedeh. goederen (geen kleding)","7721","Verhuur van sport- en recreatieartikelen","","",0,0,20080312,20080312,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080313,20080312,20080313,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","6110","Draadgebonden telecommunicatie","","","","","N","N",20080312,0,20080312,20080312,20220301,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20080312,19860101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20080312,20080312,20110314,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20081205,20081205,20080312,20080312,0,0,20081205,"",2020,20220113
"Randwijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20080312,20080101,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150526,20080312,20150505,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080312,20080312,20141210,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20100331,20100331,20080312,20080312,20171010,0,20100331,"",2020,20211104
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20220513
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20220103
"Elst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20080311,20080311,20080312,20080311,20110401,0,0,"",2020,20220511
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080312,20080301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20080312,20080101,20150226,0,0,"",0,0
"Wijchen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080303,20080303,0,0,0,0,0,"",0,0
"Westendorp","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Meerssen","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",19850701,0,20080312,20080301,20191219,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080228,20080228,0,0,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20080304,20080304,20080312,20080304,0,0,0,"",2020,20220520
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080312,20080310,0,0,0,"",2020,20210818
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20080301,0,0,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080306,20080306,0,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Egchel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20080312,20080101,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","N","N",20080315,0,20080312,20080315,20170901,0,0,"",0,0
"Gemert","N","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",19940224,19940224,20080312,20080215,0,0,0,"",2021,20220513
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20080312,20080312,20161224,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","",0,0,20080312,20080312,20210704,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","","","","","","",0,0,20080312,20080319,20100208,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8130","Landschapsverzorging","","","","",0,0,20080312,20080312,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","1399","Verv. overige textielproducten (rest)","","","","",0,0,20080312,20080101,20140401,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080310,20080310,20080312,20080310,0,0,0,"",2020,20210826
"Someren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080307,20080307,20080312,20080307,0,0,0,"",2020,20210602
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080310,20080310,20080312,20080310,20170424,0,0,"",2021,20220509
"Boxtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Berghem","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080307,20080307,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080229,20080229,20080312,20080229,0,0,0,"",2020,20220510
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080311,20080311,20080312,20080311,20220203,0,0,"",2021,20220319
"Sint Anthonis","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080311,20080311,20110415,20080311,20210701,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080312,20080315,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080312,20080310,0,0,0,"",2020,20210422
"Raamsdonksveer","H","51","Naamloze vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","","",20080311,20080311,20041015,20080311,20081001,0,0,"",2020,20210609
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20080311,20080311,20080312,20080311,0,0,0,"",2020,20210826
"Esch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20211122
"Liempde","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20070101,0,20080312,20070101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20210616
"Haaren","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","","",20080311,20080311,20080312,20080311,0,0,0,"",2021,20220603
"Eersel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Lieshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080312,20080310,0,0,0,"",2020,20210921
"Rijen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20080312,0,0,0,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46737","GH sanitaire art./sanitair install.mat.","","",20080310,20080310,20080312,20080310,0,0,0,"",2020,20211018
"Kaatsheuvel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080312,20080312,20131220,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20161103,20080312,20161101,0,0,"",0,0
"Deurne","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20080306,20080306,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080312,20080301,20201130,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080312,20080301,20120924,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","66193","Hypotheek-/kredietbem./bankagentschappen","46699","GH ov.mach./app./toeb. ind./handel","","",0,0,20080312,20080301,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","85592","Bedrijfsopleiding en -training","","","","",0,0,20080312,20080101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Loon op Zand","N","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","9609","Overige dienstverlening (rest)","","","N","N",19981015,19981015,20080312,20020925,0,0,20080101,"",2014,20160506
"Halsteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080312,20080317,20191031,0,0,"",0,0
"Hansweert","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20080311,20080311,20080312,20080311,0,0,0,"",2020,20211105
"Oostburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Alphen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080312,20080212,0,0,0,"",0,0
"Geertruidenberg","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","","",20080101,0,20080312,20080101,20080101,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080312,20080312,20160526,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20080312,20080317,20170220,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100301,20080101,20100210,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20081023,20081023,20150225,20080311,20171110,0,20081023,"",2020,20220117
"Vlissingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",20040528,20040528,20080312,20080312,0,0,0,"",2012,20131231
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20090318,20080319,20090318,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20080312,20080312,20110824,0,0,"",0,0
"Rotterdam","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20080308,20080308,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20080307,20080307,20170601,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080404,20080404,20080424,20080319,20080412,0,20080404,"",2021,20220527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080414,20080414,20080312,20080225,20150323,0,20080414,"",2020,20210416
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080312,20080310,0,0,20080529,"",2020,20211106
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","9313","Fitnesscentra","6201","Ontwikkelen/produceren/uitgeven software","N","N",20080320,20080320,20080312,20080307,0,0,20080320,"",2020,20211105
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20080519,20080519,20080312,20080312,0,0,20080519,"",2020,20210903
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080229,20080229,20080312,20080229,20200414,0,0,"",2021,20220328
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080310,20080310,20080312,20080310,0,0,0,"",2020,20211101
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080312,20080310,20210119,0,0,"",2020,20211209
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20080305,20080305,20080312,20080305,0,0,0,"",2020,20220308
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080312,20080305,20160413,0,0,"",2021,20220324
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080519,20080519,20080312,20080307,0,0,20080519,"",2020,20210903
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20080312,20080305,20100201,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","47916","Internethandel in vrijetijdsartikelen","","",0,0,20080312,20080101,20210106,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080428,20080428,20080312,20080220,20200522,0,20080428,"",2020,20211202
"Ouddorp","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",20090130,0,20080312,20080312,20110701,0,20090130,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080307,20080307,20080312,20080307,20211027,0,0,"",2020,20220128
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","","","N","N",20080310,20080310,20150601,20080310,20150601,0,0,"",2020,20211130
"Bleiswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,20080312,0,0,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20080308,20080308,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080307,20080307,20080312,20080307,20170701,0,0,"",2019,20210104
"Rhoon","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","86921","Gezondheidscentra","6420","Financiële holdings","N","N",20080307,20080307,20080312,20080307,0,0,0,"",2019,20210104
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080312,20080317,20081201,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080311,20080311,20080312,20080311,20140512,0,0,"",2020,20210510
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080320,20080320,20080311,20080101,20190702,0,20080320,"",2020,20220104
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20080307,20080307,20080312,20080307,20190101,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20080307,20080307,20080312,20080307,0,0,0,"",2020,20220114
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080312,20080312,20080312,20080312,20220301,0,0,"",2021,20220210
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080305,20080305,20090928,20080305,20101201,0,0,"",2020,20220603
"Etten-Leur","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20090720,20080317,20090701,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080312,20080301,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","93195","Organiseren van sportevenementen","","","","",0,0,20080312,20080312,20220122,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080312,20080319,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200224,20080301,20200221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20080312,20080312,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080424,20080424,20080312,20080101,0,0,20080424,"",2020,20220608
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080312,20080312,20220110,0,0,"",0,0
