"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070105,20070105,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190130,20150901,20180101,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20150901,19910901,0,0,20150901,"",0,0
"Zwanenburg","N","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20150901,20111201,0,0,20150901,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46692","GH mach./app.warmte-/koel-/vriestechniek","78202","Uitleenbureaus","N","N",20150831,20150831,20150901,20150831,0,0,0,"",2019,20210713
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170512,20150901,20170501,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210312,20150901,20210311,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150901,20150901,20191001,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150901,20150901,20160706,20150901,20180301,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20150829,20150828,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150827,20150827,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150901,20150831,20160414,0,0,"",2020,20210817
"Groningen","H","01","Eenmanszaak","4773","Apotheken","","","","","N","N",0,0,20150901,20150901,20180411,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","47591","Winkels in meubels","","","N","N",0,0,20150901,20150828,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160404,20150901,20211120,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150828,20150828,20150901,20150828,0,0,0,"",2020,20220429
"Zaandam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","5630","Cafés","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20220227
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",20150828,20150828,20150901,20150828,0,0,0,"",2019,20210525
"Hallum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150825,20150824,20150901,20150825,0,0,0,"",2020,20220430
"Waalre","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Wijlre","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150901,20150901,20151005,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150826,20150826,20150901,20150826,0,0,0,"",2020,20210713
"Lelystad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20210419
"Beek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150901,20150901,20170512,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150901,20150828,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150901,20150902,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150901,20150722,20181127,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","N","N",0,0,20160325,20150907,20200714,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150701,20160409,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150828,20150828,20150901,20150828,20200428,0,0,"",2020,20210916
"Hengelo","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20150901,0,20150901,20090603,0,0,20150901,"",0,0
"Bilthoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150901,20150902,20160614,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20150901,20150901,20191001,0,0,"",0,0
"Ezinge","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150901,20150906,20210601,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20150828,20150828,20200313,20150828,20200201,0,0,"",2020,20211104
"Deventer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150901,20150901,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46699","GH ov.mach./app./toeb. ind./handel","46694","GH appendages/technische toebehoren e.d.","J","J",20150901,20150901,20150901,20150901,20170317,0,0,"",2020,20211102
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","69209","Overige administratiekantoren","","","","","","",20150828,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220530,20150904,20220515,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Besiktas, Istanbul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150901,20150831,20171018,0,0,"",2016,20170530
"Roosendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","53202","Koeriers","88991","Ambulante jeugdzorg","N","N",0,0,20150901,20150901,20210317,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","78201","Uitzendbureaus","","","N","N",0,0,20150901,20150901,20191211,0,0,"",0,0
"It Heidenskip","H","01","Eenmanszaak","4332","Bouwtimmeren","46769","GH overige intermediaire producten","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20150901,20150901,20190401,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","3313","Rep. elektronische/optische apparatuur","","","","","N","N",20150827,0,20150901,20150827,20190101,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20220210
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150901,20150901,20151215,0,0,"",2020,20211217
"Opheusden","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20151113,20151113,20150901,20150831,20210401,0,20151113,"",2020,20220509
"Koog aan de Zaan","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150827,20150827,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150901,20150826,20160112,0,0,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","85599","Studiebegeleiding/vorming/onderwijs","N","N",20150101,0,20150901,20110401,20161001,0,20150101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150901,20150831,20151207,0,0,"",2021,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5621","Eventcatering","","","N","N",0,0,20150901,20150901,20210105,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700218,19700218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20150901,20060320,20160417,0,20150901,"",0,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210125,20150901,20210125,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20150901,20150901,20210416,20191128,20220201,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150901,20150831,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20180906,20150901,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720504,19720504,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85322","Volwassenen onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150901,20150901,20220601,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8219","Secretariële dienstverlening","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150901,20150901,20170911,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20150908,0,20150901,20150908,20151023,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150901,20130318,20170701,0,20150831,"",0,0
"Heemstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150901,20150907,20190408,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150831,20150831,20220127,20150831,20220125,0,0,"",2021,20220421
"Monster","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20150101,0,20150901,19790701,0,0,20150101,"",0,0
"Steenbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20150901,20150101,20161003,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20150901,20031024,0,0,20150901,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150901,20150901,20160401,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150901,20150829,20180919,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20150901,20150901,20180410,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20150901,20150901,20210901,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","N",20150901,20150901,20150901,20150901,20191029,0,0,"",2021,20220601
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150901,20150901,20190501,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","N","N",0,0,20151209,20150901,20151201,0,0,"",0,0
"Wognum","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01462","Vleesvarkensbedrijven","01451","Fokken en houden van schapen","N","N",20150901,0,20150901,20150901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Son En Breugel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150901,20150901,20150901,20150901,20160501,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","47918","Internethandel overige non-food","78201","Uitzendbureaus","J","J",20150824,0,20150901,20150824,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730629,19730629,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88992","Maatschappelijk werk","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170824,20150901,20180313,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20150901,0,20150901,20150901,0,0,0,"",0,0
"Oirschot","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150901,20150901,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",0,0,20180612,20150902,20180612,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150901,20150901,20210208,0,0,"",2020,20211130
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2060","Verv. synthetische en kunstmatige vezels","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","J","J",20150828,20150828,20150901,20150828,20200428,0,0,"",2020,20210916
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4622","Groothandel in bloemen en planten","01301","Teelt van bloembollen","N","N",20150828,20150827,20150901,20150828,0,0,0,"",2020,20210716
"Geldermalsen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171002,20150831,20171001,0,0,"",0,0
"Diever","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","47999","DH via overige distributievormen","70221","Organisatie-adviesbureaus","J","J",20150827,20150827,20150901,20130801,20150827,0,20150827,"",2020,20220603
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","8010","Particuliere beveiliging","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20211112
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20150423,0,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","J","J",20150901,20150831,20150901,20150901,0,0,0,"",2021,20220412
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20211230
"Woerden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20150901,20150801,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150901,20150901,20210109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150901,20150908,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","4612","HB in brandst./ertsen/metalen/chem.prod.","J","J",20150901,20150901,20150901,20150901,20201201,0,0,"",0,0
"Kortgene","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150901,20150901,20150901,20150901,20211101,0,0,"",2019,20200515
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20150901,20081023,20210701,0,20150901,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150901,20150901,20161219,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2016,20171113
"Uddel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20211111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","J","J",20150901,20150901,20150901,20150901,0,0,0,"",2016,20171204
"Tiel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190129,20150901,20190115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150901,20150701,0,0,0,"",0,0
"Otterlo","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20150101,0,20150901,19970101,0,0,20150101,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","","N","N",0,0,20150901,20150901,20180919,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20211112
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","9313","Fitnesscentra","93146","Sportscholen","","","N","N",20150901,0,20150901,20150901,20151001,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760225,19760225,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85521","Dansscholen","1820","Reproductie van opgenomen media","N","N",0,0,20150901,20150901,20201226,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170807,20150901,20170801,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150828,20150828,20150901,20150828,20151101,0,0,"",2021,20220601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20211112
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150901,20150901,20200601,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201022,20150901,20201022,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4331","Stukadoren","74103","Interieur- en ruimtelijk ontwerp","23612","Vervaardiging van kalkzandsteen","N","N",0,0,20150901,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150901,20150818,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6312","Webportals","N","N",0,0,20150901,20150901,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150901,0,20150901,20120703,20210701,0,20150901,"",0,0
"Woudsend","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150901,20150901,20171117,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","94996","Overige ideële organisaties (rest)","N","N",0,0,20171012,20150901,20171012,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150901,0,20150901,19890901,0,0,20150901,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150901,20150901,20151001,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150901,20150901,20170217,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150901,20150901,20210531,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150901,20150901,20150901,20150901,0,0,0,"",2020,20210513
