"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121101,20121101,20121105,20121101,20181010,0,0,"",2021,20220516
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20121102,20121102,20121227,20121102,20121212,0,0,"",2018,20191211
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121102,20121102,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121010,20121010,0,0,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20121102,20121102,20121105,20121102,20200101,0,0,"",2020,20210618
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20211228
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20121102,20121102,20121105,20121102,20200901,0,0,"",2020,20211008
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121101,20121101,20121105,20121101,20220516,0,0,"",2021,20220126
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20121105,20121105,20210430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121105,20121101,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121102,20121102,20121105,20121102,20200101,0,0,"",2020,20210618
"Reuver","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130603,20121105,20171014,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20170207,20121110,20170130,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121105,20121029,20191021,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","81221","Glazenwassen","78202","Uitleenbureaus","","","N","N",20121101,0,20121105,20121101,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980101,0,0,0,0,0,0,"",0,0
"Puebla 72160","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121105,20121105,20121105,20121105,20211122,0,0,"",2019,20200309
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","6420","Financiële holdings","","","J","J",20121102,20121102,20190301,20121102,20190301,0,0,"",2020,20220415
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","J","N",20121102,20121102,20121105,20121102,20121102,0,0,"",2018,20191009
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121102,20121102,20161102,20121102,20161026,0,0,"",2019,20220124
"Bertrange","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20060105,20060105,20121105,20120701,0,0,0,"",0,0
"Baarn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20121102,20121102,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20121105,20121101,20140424,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121105,20121105,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","2521","Verv. ketels/radiatoren voor centr.verw.","","","J","J",20121031,20121031,20140825,20121031,20140821,0,0,"",2019,20200623
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Oudendijk","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20121105,20121101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","J","N",20121102,20121102,20121105,20121102,20201218,0,0,"",2018,20191011
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20121102,20121102,20121105,20121102,20210101,0,0,"",2019,20210706
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121105,20121105,20121105,20121105,0,0,0,"",2020,20210907
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20121102,20121102,20201218,20121102,20201218,0,0,"",2020,20210720
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121102,20121102,20121105,20121102,20161122,0,0,"",2020,20220531
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Belt-Schutsloot","H","01","Eenmanszaak","8130","Landschapsverzorging","91042","Natuurbehoud","","","N","N",0,0,20121105,20121106,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121105,20121105,20161111,20121105,20161111,0,0,"",2020,20210907
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20121102,20121102,20121105,20121102,20201120,0,0,"",2021,20220516
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2017,20180910
"Nieuwaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20121101,20121101,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20121102,20121102,20121105,20121102,20191228,0,0,"",2020,20220603
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20121105,20121105,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771013,19771013,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121105,20121105,20200206,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2015,20161121
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20121105,20121105,20211201,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121031,20121031,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0143","Fokken en houden van paarden en ezels","","","N","N",20120101,0,20121105,20070101,0,0,20120101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","J","N",20121102,20121102,20121105,20121102,20210101,0,0,"",2018,20190927
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20121105,20121105,20200730,20121105,20200713,0,0,"",2020,20210907
"Langenboom","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20211027
"Nieuwkoop","","74","Stichting","86921","Gezondheidscentra","","","","","","",20121031,20121031,0,0,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20121001,20121001,20121105,20121001,20210401,0,0,"",2020,20211113
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","J",20121101,20121101,20121105,20121101,20140101,0,0,"",2020,20211109
"Gennep","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20121105,20121105,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","N","N",0,0,20121105,20121105,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121102,20121102,20121105,20101115,0,0,20121102,"",2020,20210720
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200409,20121105,20200407,0,0,"",0,0
"Andijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121001,0,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121105,20121105,20150814,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20121102,20121102,20121105,20110101,0,0,20121102,"",2019,20201119
"Almere","H","11","Vennootschap onder firma","8621","Praktijken van huisartsen","","","","","N","N",20121105,0,20121105,20090101,0,0,20121105,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121102,20121102,20190425,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20121204,20121204,20121105,20121101,0,0,20121204,"",2020,20220516
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120928,20120928,0,0,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20120701,0,20121105,20060101,0,0,20120701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121105,20121008,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121101,20121031,20121105,20121101,0,0,0,"",2020,20211104
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121101,20121031,20121105,20121101,20160318,0,0,"",2020,20211104
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121101,20121031,20121105,20121101,0,0,0,"",2020,20210407
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20210823
"Drunen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",20121101,20121101,20131010,20121101,20210610,0,0,"",2020,20210927
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121026,20121026,20121105,20121026,20180725,0,0,"",2021,20220406
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20121105,19990101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20121105,20120901,0,0,0,"",0,0
"Tyne and Wear NE33 1TL","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",19970305,19970305,20180622,20120701,20180615,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121031,20121031,20121109,20121031,20121109,0,0,"",2020,20210611
"Harderwijk","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121105,20121105,0,0,0,"",0,0
"Veghel","","74","Stichting","01451","Fokken en houden van schapen","","","","","","",20121030,20121030,0,0,0,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20121105,20060401,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20220420
"Roden","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20121026,20121026,20121105,20121026,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20121105,20121106,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121105,20121001,20170101,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121102,20121102,20121105,20121102,20190726,0,0,"",2020,20211111
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121031,20121031,20160229,20121031,20160224,0,0,"",2020,20210611
"Horst","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20121102,20121102,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121102,20121102,20121105,20121102,20160101,0,0,"",2020,20220506
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121102,20121102,20121105,20121102,0,0,0,"",2020,20211106
"Breda","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20121105,20121112,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","","","N","N",20121030,20121030,20121105,20121030,0,0,0,"",2020,20211223
"Lippenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121105,20121101,20161230,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","88991","Ambulante jeugdzorg","","","N","N",0,0,20121105,20121106,0,0,0,"",0,0
