"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45203","Reparatie van specifieke auto-onderdelen","J","J",20200310,20200310,20200310,20200310,0,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210106,20200310,20201221,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200310,20200215,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20211021
"Enschede","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210813,20200220,20210802,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200310,20200315,20210102,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","J","J",20200310,0,20200310,20200217,20200701,0,20200310,"",0,0
"Sittard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200310,20200307,20201031,0,0,"",0,0
"Vorden","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20200305,20200305,20200924,20200919,20210112,0,0,"",2021,20220524
"Helmond","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200310,20200310,20200701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210119,20200310,20211014,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Ottoland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200309,20200309,20210428,20200309,20210428,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200309,20200309,20200310,20200309,20210426,0,0,"",2020,20211030
"Muntendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210301,20200313,20210201,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200310,20200310,20211019,20200310,20211018,0,0,"",2021,20211012
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20180201,0,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200221,0,20200310,20200221,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200310,20200312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200310,20200302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200310,20200310,20200629,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","","","N","N",0,0,20200310,20200310,20210201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20210526
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20210526
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47241","Winkels in brood en banket","","","N","N",20200310,20200310,20200311,20200310,20200311,0,0,"",2020,20210614
"Zandvoort","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",20200201,0,20200310,20190101,20200201,0,20200201,"",0,0
"Nuenen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","1072","Verv. houdbaar banketbakkerswerk","47911","Internethandel voeding en drogisterij","N","N",0,0,20210707,20200207,20210706,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200310,20200306,20220217,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190607,20190607,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","43992","Vlechten van betonstaal","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200310,20200101,20220411,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200310,20200314,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","N",0,0,20200310,20200301,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200310,20200303,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200310,20200310,0,0,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","0312","Binnenvisserij","","","","","N","N",20200310,0,20200310,19920101,0,0,20200310,"",0,0
"Silvolde","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200310,20200228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200101,0,20200310,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200310,20200203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200310,20200302,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200310,20200304,0,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20200310,20200306,0,0,0,"",0,0
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2021,20220207
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20191101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200310,20200310,20210604,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200310,20200310,20220307,0,0,"",0,0
"Ravenstein","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20200301,0,20200310,20200301,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20200109,0,20200310,20200109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","85519","Overig sport- en recreatieonderwijs","J","J",0,0,20200310,20200227,20200711,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200401,20200310,20200313,0,0,"",2021,20220607
"Nieuweroord","","74","Stichting","6420","Financiële holdings","","","","","","",20200310,20200310,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,20200615,0,0,"",2021,20220301
"Naarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220616,20200310,20220602,0,0,"",0,0
"De Meern","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20200310,0,20200310,20200310,20201130,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200218,0,20200310,20200218,20211101,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200310,20200306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","55101","Hotel-restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200701,20200310,20200629,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69209","Overige administratiekantoren","46499","GH ov. consumentenart. (non-food) (rest)","70221","Organisatie-adviesbureaus","J","J",0,0,20200310,20200311,20220106,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7311","Reclamebureaus","","","N","N",0,0,20200310,20200304,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200310,20200101,20201011,0,0,"",0,0
"Veendam","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20200310,20200310,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200310,20200201,20210406,0,0,"",0,0
"Wouw","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20160901,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4334","Schilderen en glaszetten","","","N","N",0,0,20220525,20200304,20220516,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","53202","Koeriers","","","N","N",0,0,20200310,20200316,20220507,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210429,20200310,20210412,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20200310,20200310,20220530,20200310,20220530,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200310,20200201,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200310,20200306,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210511,20200316,20210430,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","87901","Jeugdzorg (met overnacht. en dagverbl.)","88102","Welzijnswerk voor ouderen","N","N",0,0,20200310,20200302,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200310,20200316,20210304,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200310,20200310,20220310,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20200310,20200101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47742","Winkels in medische/orthopedische art.","","","J","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200309,20200309,20200310,20200309,20200501,0,0,"",2021,20220503
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20210705
"Rotterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200310,20190524,0,0,20200228,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",0,0
"Bentelo","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20200309,0,20200310,20200309,20200409,0,0,"",0,0
"Roden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20200310,20190309,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8130","Landschapsverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20200310,20200303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210713,20200201,20210701,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200310,20200311,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200310,20200310,20220128,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20200310,20200309,20210227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200310,20181121,20210111,0,20200229,"",0,0
"Otterlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"'s-Gravenzande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730615,19730615,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200310,20200309,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200310,20200201,20200721,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20210628
"Woudenberg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200310,20200310,20210201,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200310,20200101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200309,20200309,20200310,20200309,20210112,0,0,"",2020,20220421
"Eys","H","01","Eenmanszaak","01241","Teelt van appels en peren","1039","Verw.groente/fruit (geen sap/maaltijden)","","","N","N",0,0,20200310,19990201,0,0,20190101,"",0,0
"Bloemendaal","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200406,20200317,20200322,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4311","Slopen van bouwwerken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200310,20200311,20210801,0,0,"",0,0
"Goor","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200301,0,20200310,20200301,0,0,0,"",0,0
"Peize","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200310,0,20200310,20200310,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200310,20200310,20200310,20200310,0,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200310,20200101,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","8010","Particuliere beveiliging","N","N",0,0,20200310,20200201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200310,20200203,0,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200310,20200310,20200310,20200310,20210809,0,0,"",2020,20211220
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200310,20200308,20220119,0,0,"",0,0
"Stuifzand","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20200301,0,20200310,20200301,20211101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200310,20200316,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200310,20200310,20211001,0,0,"",0,0
"Coevorden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200310,20200310,0,0,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200310,20200310,20220508,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20200302,20210310,0,0,"",0,0
"Groet","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","2910","Vervaardiging van auto's","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20201230,20200310,20201229,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20200310,20200310,20210929,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","47899","Markthandel in overige goederen","J","J",0,0,20200310,20200301,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200310,20200310,20200624,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","J","J",0,0,20200310,20200305,20220216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210302,20200301,20210222,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20200310,20200310,20200310,20200310,20210601,0,0,"",2021,20220207
"Alphen aan den Rijn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200304,20200304,20200310,20180221,0,0,20200304,"",2021,20220412
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20200310,20200310,20200310,20200310,20211115,0,0,"",2021,20220402
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20200310,20200306,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20200310,20200310,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20200310,20200306,20211206,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200310,20200301,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200310,20200101,20211023,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200310,20200309,0,0,0,"",0,0
