"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2020,20220203
"Veghel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","46214","Groothandel in meng- en krachtvoeder","1091","Vervaardiging van veevoeders","N","N",20151116,20151116,20151119,20151116,0,0,0,"",2020,20210901
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151118,20151118,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20151119,20151021,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2019,20201102
"Ossendrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20151119,20151001,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151119,20151123,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","46214","Groothandel in meng- en krachtvoeder","1091","Vervaardiging van veevoeders","N","N",20151116,20151116,20151119,20151116,0,0,0,"",2020,20210901
"Lopik","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20151119,20151111,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190204,20151123,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20151119,20151119,20151125,20151119,20151119,0,0,"",2020,20220525
"Oegstgeest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46738","Groothandel gespec. in overige bouwmat.","","","J","J",0,0,20151119,20151119,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151119,20151120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20151119,20151113,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2020,20211102
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151119,20151116,20200518,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151119,20151119,20171218,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20151119,20151119,20210516,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211020,20150101,20211001,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","J","N",0,0,20181121,20151119,20181001,0,0,"",0,0
"Oostburg","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20151001,0,20151119,20151001,20151001,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2020,20211102
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","91022","Kunstgalerieën en -expositieruimten","","","","",20151119,20151119,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20151119,20151118,20210501,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","45204","Carrosserieherstel","71202","Keuring/controle mach./app./materialen","N","N",0,0,20151119,20151116,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20151119,20151119,20220524,20151119,20220524,0,0,"",2021,20220228
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20151119,20151119,20170113,20151119,20201229,0,0,"F",2016,20180213
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170628,20151119,20170615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20151119,20151119,20151119,20151119,20200903,0,0,"",2020,20211126
"Voorhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151119,20151119,20190502,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,20170201,0,0,"",2020,20211021
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20151105,20151104,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170323,20151119,20170301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151119,20151118,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151119,20070501,0,0,20151119,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","8891","Kinderopvang","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151119,20151119,20191107,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,20151119,20001009,0,0,20150701,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","56101","Restaurants","5630","Cafés","","","N","N",20151118,0,20151119,20151005,0,0,20151118,"",0,0
"Grou","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20150301,0,20151119,20110803,20180912,0,20150301,"",0,0
"Lelystad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151119,20100709,0,0,20151106,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","J","N",0,0,20151119,20151105,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20160211,20151119,20160201,0,0,"",0,0
"Fleringen","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2020,20210723
"Echt","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2021,20220310
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20151119,20151119,20210106,0,0,"",0,0
"3018 Altona Victoria","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","","","N","N",20151104,0,20200108,20151104,20191129,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181106,20151118,20210519,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20151119,20151119,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20151119,20151119,20220524,20151119,20220524,0,0,"",2021,20220228
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2019,20211111
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,20200901,0,0,"",2020,20220317
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20151118,20151118,20151119,20151118,20191022,0,0,"",2020,20220108
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20210910,20151119,20210601,0,0,"",2017,20180628
"Best","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20151119,20151119,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20160802,20151119,20200318,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,20181001,0,0,"",2020,20210722
"Enschede","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4618","HB gespecialiseerd in overige goederen","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20151119,20151119,20220524,20151119,20220524,0,0,"",2021,20220228
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151112,20151112,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151119,20151119,20151119,20151119,0,0,0,"",2021,20220209
"Amsterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","5221","Dienstverlening voor vervoer over land","N","N",0,0,20151119,20151123,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151119,20151120,0,0,0,"",0,0
"Groningen","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20030101,0,20151123,20150101,0,0,0,"",0,0
"Groningen","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20030101,0,20151123,20150101,0,0,0,"",0,0
"Wassenaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940726,19940726,20120112,0,0,0,0,"",2012,20140127
"Zwolle","N","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20070101,0,20151123,20151101,0,0,0,"",0,0
"Velp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060711,20060711,20120307,0,0,0,0,"F",2010,20120910
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151123,20060601,20170801,0,0,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19870722,19870722,20151123,20080321,0,0,0,"",2020,20220228
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",19900529,19900529,20151123,20151120,0,0,0,"",2020,20210730
"Sassenheim","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20071112,20071112,20151120,20151102,0,0,0,"",2019,20200610
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080424,20080424,20151120,20151117,20201101,0,0,"",2020,20211103
"Heerhugowaard","N","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20151120,20151109,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100324,20100324,20151123,20151123,20170101,0,0,"",2020,20210630
"'s-Gravenhage","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19651112,19651112,20151123,20150801,0,0,0,"",2021,20220530
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19651112,19651112,20151123,20151101,0,0,0,"",2021,20220530
"Eindhoven","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19960620,19960620,20151123,20150801,0,0,0,"",2014,20150626
"Nieuwleusen","N","74","Stichting","4761","Winkels in boeken","4763","Winkels in audio- en video-opnamen","","","N","N",20100907,20100907,20151123,19861126,0,0,20150101,"",0,0
"28000 Chartes Eure et Loi","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Eindhoven","N","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","N",20111207,0,20151123,20151123,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121227,20121227,20151120,20151109,0,0,0,"",2022,0
"Ede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121227,20121227,20151120,20151109,20151109,0,0,"",2022,0
"Best","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130913,20130913,0,0,0,0,0,"F",0,0
"Balkbrug","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20151123,20140301,0,0,0,"",0,0
"Zwolle","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20151123,20140301,0,0,0,"",0,0
"Almelo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20151123,20140301,0,0,0,"",0,0
"Enschede","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20151123,20140301,0,0,0,"",0,0
"Elburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140508,20140508,0,0,0,0,0,"",0,0
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20151123,20151101,0,0,0,"",2021,0
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20151123,20151101,0,0,0,"",2021,0
"Londen NW3 5EE","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150112,20150112,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150703,20150703,20151120,20151117,0,0,0,"",2020,20220224
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","8230","Organiseren van congressen en beurzen","N","N",20150701,0,20151123,20150701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151123,20150130,0,0,20151118,"",0,0
