"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171228,20080101,20190311,0,20171220,"",0,0
"Haaksbergen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","6420","Financiële holdings","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810518,19810518,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Bakkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211028
"Wijhe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171221,20171221,20171228,20171221,20201001,0,0,"",2020,20210302
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171228,20171228,20171228,20150301,20211117,0,20171228,"",2020,20211117
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171228,20180101,20200521,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88101","Thuiszorg","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Zevenaar","H","74","Stichting","93127","Auto- en motorsport","","","","","N","N",20171228,20171228,20210126,20171228,20201001,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171228,20180101,20191008,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",20171228,20171228,20171228,20171228,20190801,0,0,"",2020,20210728
"Andelst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20171228,20180101,20180424,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Soesterberg","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Wenum Wiesel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050914,0,0,0,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20171228,20180101,20210209,0,20180628,"",2020,20211214
"Fijnaart","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20210422
"Koog aan de Zaan","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,20210823,0,0,"",2021,20220504
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20171228,20180101,20180628,0,20180628,"",2020,20211214
"Epen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20171222,20171222,20171228,20171222,20200813,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2021,20220331
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2021,20220602
"Hengelo","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","86221","Praktijken medisch spec./med. dagbehand.","71203","Overige keuring en controle","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Hulsberg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211115
"Roosendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","J",20171227,20171227,20191210,20171227,20191204,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20171228,20180101,20200805,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171228,20180101,20201201,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171228,20180101,20181018,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20220104
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20171228,20171228,20171228,20171228,20200501,0,0,"",2020,20210907
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20190702,0,0,"",2019,20210219
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","4329","Overige bouwinstallatie","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2019,20210127
"Zuidhorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","88992","Maatschappelijk werk","N","N",0,0,20201016,20180101,20200918,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2019,20210304
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20190702,0,0,"",2019,20210309
"Moergestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","74102","Industrieel en productontwerp","46473","Groothandel in verlichtingsartikelen","N","N",20170101,0,20171228,20080617,0,0,20170101,"",0,0
"DE WEERE","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180417,20180101,20180401,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20171228,20180101,20210725,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171228,20171228,20171228,20171228,20200921,0,0,"",2020,20210630
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20200817,0,0,"",2021,20220222
"Geleen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8412","Openb.best.ohgv gez.z./ond./cult./welz.","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20171228,20180101,20180201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Britsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2019,20201105
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20181227,0,0,"",2020,20211103
"Prinsenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Aardenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","","","N","N",0,0,20171228,20180101,20210118,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180515,20180514,20171228,20180101,20180515,0,20180515,"",2021,20220307
"Kerkrade","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20171228,20171101,20210630,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","6420","Financiële holdings","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2021,20220204
"Belfeld","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171228,20180101,20200901,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171218,20171218,20171228,20171218,20190725,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171228,20171228,20171228,20171228,20210901,0,0,"",2018,20200429
"Middelburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20171228,20180101,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171228,20180101,20190506,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Urk","","74","Stichting","6420","Financiële holdings","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171117,0,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171228,20180101,20220501,0,0,"",0,0
"Nieuwediep","","74","Stichting","6420","Financiële holdings","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20171228,0,0,"",2021,20220613
"Bleiswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20171228,20180101,20181203,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20190729,20171228,20190712,0,0,"",2021,20220504
"Gronsveld","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171228,20180101,20200719,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20190729,20171228,20190712,0,0,"",2020,20210528
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211013
"Hapert","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171223,20171223,20171228,20171223,0,0,0,"",2019,20200407
"Lisse","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20171228,20171228,20171228,20171228,20210101,0,0,"",2020,20211207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171228,20171228,20180525,20171228,20180524,0,0,"",2020,20220111
"De Goorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20171228,20180101,20190401,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20210602
"Breda","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","N","N",0,0,20171228,20180101,20220221,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Wijster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20201210,20171227,20201204,0,0,"",2020,20220315
"Weert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171228,20180101,20220314,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20220315
"Sassenheim","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171228,20180101,20180502,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6209","Ov. dienstv. act. ohgv informatietechn.","90011","Beoefening van podiumkunst","N","N",0,0,20220505,20180101,20220420,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190514,20180101,20200710,0,0,"",0,0
"Stein","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20171228,20180101,20220321,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220127
"Lexmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Geleen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180101,0,20171228,20180101,20190501,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71203","Overige keuring en controle","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Delfgauw","","74","Stichting","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","46738","Groothandel gespec. in overige bouwmat.","7732","Verh./lease machines/instal.voor de bouw","N","N",20171223,20171223,20171228,20171223,20191101,0,0,"",2020,20211115
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921223,19921223,0,0,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20171228,20180101,20200224,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20211006
"Sittard","H","01","Eenmanszaak","4332","Bouwtimmeren","46734","Groothandel in vlakglas","","","J","N",0,0,20171228,20180101,20190114,0,0,"",0,0
"Nispen","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20180101,0,20171228,20180101,20190709,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20171227,20171227,20171228,20110419,20210624,0,20171227,"",2020,20210811
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7311","Reclamebureaus","4334","Schilderen en glaszetten","N","N",0,0,20171228,20180101,20200212,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20171228,20180101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171228,20180102,20200131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171228,20180101,20220125,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01301","Teelt van bloembollen","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220224
"Lelystad","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20171228,20171228,20180612,20171228,20180118,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171228,20180101,20210715,0,0,"",0,0
"ZOETERMEER","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20171228,20180101,20190201,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171228,20180102,20190727,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171228,20180101,20190215,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220401,20180101,20220316,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,20191111,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200730,20180101,20200705,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171228,20180101,20180401,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20211228
"Tilburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171220,20171219,20171228,20171220,0,0,0,"",2020,20210823
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","","","N","N",0,0,20171228,20171201,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171228,20180101,20200609,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20171228,20171228,20201117,0,0,"",2020,20211215
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","4932","Vervoer per taxi","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20171221,20171221,20181108,20171221,20181101,0,0,"",2020,20211124
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20190730,0,0,"",2020,20220518
"Heerlen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
