"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ridderkerk","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20120912,20120901,20200512,0,0,"",0,0
"58-508 Siedlecin Dolnosla","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120912,20120913,20130111,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190731,20120901,20190729,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100614,20100614,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20120912,20120912,0,0,0,0,0,"",2017,20190214
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120912,20120912,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","77399","Verh./lease ov.mach./werkt./ov. goederen","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20120911,20120911,20120912,20120911,20140826,0,0,"",2020,20211104
"Groningen","","74","Stichting","66293","Waarborgfondsen","","","","","","",20120908,20120908,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20120912,20050526,0,0,20120901,"",0,0
"'s-Gravenhage","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20120801,0,20120912,20000701,20180101,0,20120801,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20121003,20121003,20120912,20120911,20121103,0,20121003,"",2020,20210820
"Tiel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120907,20120907,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120906,20120906,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120910,20120910,0,0,0,0,0,"",0,0
"Winterswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20120910,20120910,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20120906,20120906,20120912,20120906,20210815,0,0,"",2020,20210625
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120912,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120912,20120915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150907,20120912,20200430,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120912,20120912,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060727,20060727,0,0,0,0,0,"",0,0
"Overdinkel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20120901,0,20120912,19930917,0,0,20120901,"",0,0
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120912,20120901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860321,19860321,0,0,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120912,0,20120912,20120912,0,0,0,"",0,0
"Kolhorn","H","11","Vennootschap onder firma","01411","Houden van melkvee","0322","Kweken van zoetwatervis en -schaaldieren","72191","Speur-/ontw.werk ohgv landbouw/visserij","N","N",20120101,0,20120912,19841215,0,0,20120101,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20120912,20120912,20180831,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120912,20120912,20160125,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120912,20120912,20181107,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180115,20120912,20180102,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","8621","Praktijken van huisartsen","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971107,19971107,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120906,20120906,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","47918","Internethandel overige non-food","","","N","N",0,0,20120912,20120910,20210409,0,0,"",0,0
"Westerbeek","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20120912,19970501,0,0,20120101,"",0,0
"Den Helder","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120912,20120917,20190901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","N","J",0,0,20120912,20120912,20171227,0,0,"",0,0
"Koog aan de Zaan","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090803,20090803,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20121205,20120912,20140602,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120912,20120912,20150515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20120912,20120901,20140320,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20120912,20120912,0,0,0,"",2019,20200925
"Oudenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170626,20120901,20170429,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120906,20120906,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","","","N","J",20120101,0,20120912,20120101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200313,20120901,20200217,0,0,"",0,0
"Elst Ut","H","11","Vennootschap onder firma","5621","Eventcatering","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",20120521,0,20120912,20120521,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150327,20120901,20220101,0,0,"",0,0
"Aarlanderveen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20120912,19920101,0,0,20120101,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20170124,20120912,20190701,0,0,"",2019,20201030
"Sint Pancras","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Vlierden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940701,0,20120912,19940701,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120912,20120912,20150404,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","","","N","N",0,0,20200302,20120912,20200302,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","4532","DH in auto-onderdelen en -accessoires","3317","Rep./onderh. overige transportmiddelen","J","J",20121001,20121001,20120912,20120809,0,0,20121001,"",2019,20210501
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","J","N",0,0,20120912,20120912,20151118,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120911,20120911,20191104,20120911,20191102,0,0,"",2020,20220426
"Utrecht","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20120912,0,20120912,20120912,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701201,19701201,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120910,20120910,20120912,20120910,0,0,0,"",2020,20220525
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20120912,20120912,0,0,0,"",2020,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120912,20120901,20121009,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120927,20120927,20150612,20120901,20150424,0,20120927,"",2019,20200801
"Jubbega","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140128,20120912,20140103,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120912,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",0,0,20160125,20120912,20151215,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20120912,20120912,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120912,20120919,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120905,20120905,0,0,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121001,20121001,20121001,20120912,20181001,0,20121001,"",2021,20220425
"Leek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20120912,20120917,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120912,20040622,0,0,20120912,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20120912,20120912,20200615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20120921,20120921,20120912,20120905,20160601,0,20120921,"",2020,20211110
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120912,20120901,20170302,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220411,20120911,20220330,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6190","Overige telecommunicatie","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20120910,20120910,20120912,20120910,20170330,0,0,"",2017,20180930
"Eemnes","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120912,20120912,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20120912,20120912,20171001,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20180824,20120823,20180813,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20120912,20120910,20140806,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120912,20120701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20120912,20120912,20161007,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20170614,20120912,20210816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160510,20120903,20200114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120912,20120912,20160601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20120912,20120912,20130101,0,0,"",0,0
"Emmer-Compascuum","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20040630,20040630,20120913,20120901,0,0,0,"",2021,20220602
"Groningen","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20120913,20120901,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19821001,19821001,20120913,20120615,0,0,0,"",2020,20211231
"Berkel en Rodenrijs","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120913,20120801,20120801,0,0,"",0,0
"Hilversum","N","88","Publiekrechtelijke rechtspersoon","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20120913,20120724,20141201,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20070807,20070807,20120913,20120901,0,0,0,"",2022,0
"Simpelveld","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20040528,20040528,20120913,20120913,0,0,0,"",2021,0
"Rijssen","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19041019,0,20120913,20120903,0,0,0,"",0,0
"Leusden","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19920813,19920813,20120913,20120901,0,0,0,"",2019,20200617
"Roermond","N","94","Buitenl. EG-venn. met onderneming in Nederland","47717","Winkels in mode-artikelen","","","","","N","N",20000822,20000822,20120913,20120901,20180401,0,0,"",2020,20211109
"Ridderkerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120906,20120906,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120824,20120824,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210409,20120912,20210326,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120913,20120913,20201116,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120911,20120911,20120913,20120911,20211201,0,0,"",2020,20211222
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20070802,20070802,20140129,20120901,20130701,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120913,20120914,20151210,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20120913,20120701,20130101,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210615,20120913,20210602,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20121008,20121008,20120913,20120901,0,0,20121008,"",2021,20220520
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810108,19810108,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","43993","Metselen en voegen","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","N","N",0,0,20120913,20120913,20160822,0,0,"",0,0
"Leeuwarden","H","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","88992","Maatschappelijk werk","","","N","N",20120912,20120912,20120913,20120912,20170101,0,0,"",0,0
"Grolloo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120913,20120901,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20171115,20120912,20180501,0,0,"",0,0
"Spierdijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20120913,20120913,20121221,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20120910,0,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20160725,20120917,20160722,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20120912,20120912,20120913,20120912,0,0,0,"",2021,20220509
"Reek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120913,20120903,0,0,0,"",0,0
"Ansen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20171031,20120915,20171117,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20120913,20120901,20190612,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20120912,20120912,20160212,20120912,20190731,0,0,"",2021,20220421
"Amstelveen","","74","Stichting","93146","Sportscholen","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211011,20120901,20210920,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Badhoevedorp","H","11","Vennootschap onder firma","4725","Winkels in dranken","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20120913,0,20120913,20120913,20201123,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120912,20120912,20120913,20120912,0,0,0,"",2020,20211129
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120907,20120907,20120913,20120907,20171227,0,0,"",2021,20220412
"Simpelveld","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","47919","Internethandel alg.assortiment non-food","3109","Vervaardiging van overige meubels","N","N",0,0,20120913,20120915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20120913,20120910,20150709,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20120913,20120913,20150828,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120913,20120913,20120927,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120913,20120911,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120913,20120913,20160512,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20120913,20120913,20210114,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741230,19741230,0,0,0,0,0,"",0,0
"Kronenberg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120912,20120912,20120913,20120912,20200320,0,0,"",2021,20220322
"Almelo","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20120904,20120904,0,0,0,0,0,"",0,0
"Waspik","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20120905,0,0,0,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120913,20120914,20190213,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20120913,20120913,20170628,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120913,20120903,20150715,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","J","N",0,0,20120913,20120913,20150921,0,0,"",0,0
"Marken","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20120628,20120628,0,0,0,0,0,"",0,0
"Naarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","93127","Auto- en motorsport","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121002,20121002,20120913,20120911,20150101,0,20121002,"",2020,20210929
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120913,20120920,20190903,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7112","Ingenieurs/overig techn. ontwerp/advies","1392","Verv. geconfectioneerde art. van textiel","J","N",20130207,20130207,20120913,20120910,20161101,0,20130207,"",2020,20210628
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20180725,20120912,20180101,0,0,"",2020,20220112
