"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19710122,0,19950926,0,0,0,0,"",0,0
"Westwoud","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19310911,0,19950926,0,0,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750320,0,19950926,0,0,0,0,"",0,0
"Spanbroek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460822,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19730322,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210104,0,19950926,0,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19790409,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19741023,0,19950926,0,0,0,0,"",0,0
"Oostwoud","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19750101,0,19950926,0,0,0,0,"",0,0
"Medemblik","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740101,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770303,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19121001,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18741110,0,19950926,0,0,0,0,"",0,0
"Oosterblokker","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730921,0,19950926,0,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18780322,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19580318,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680828,0,19950926,0,0,0,0,"",0,0
"Spanbroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19451124,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18900101,0,19950926,0,0,0,0,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19610526,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19600303,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19701023,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19761203,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","","",19781110,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19680531,0,19950926,0,0,0,0,"",0,0
"Hensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19451228,0,19950926,0,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19511217,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19301130,0,19950926,0,0,0,0,"",0,0
"Oosthuizen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19390511,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","","",19731129,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19710514,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19200901,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19720203,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19260616,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","32991","Sociale werkvoorziening","","","","","","",19770907,0,19950926,0,0,0,0,"",0,0
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19470201,0,19950926,0,0,0,0,"",0,0
"Ursem","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19340601,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93142","Zaalsport in teamverband","","","","",19070505,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19321211,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19510317,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19471117,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19790302,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19530825,0,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19300324,0,19950926,0,0,0,0,"",0,0
"Zwaagdijk-Oost","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790618,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19631101,0,19790704,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19140225,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19740918,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19781218,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19480212,0,19950926,0,0,0,0,"",0,0
"Oostwoud","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19710101,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790501,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19301026,0,19950926,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19720809,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680616,0,19950926,0,0,0,0,"",0,0
"Ursem","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19670901,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19060415,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730412,0,19950926,0,0,0,0,"",0,0
"Medemblik","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19070504,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93149","Overige binnensport en omnisport","","","","",19300215,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19701022,0,19950926,0,0,0,0,"",0,0
"Spanbroek","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700602,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19750116,0,19950926,0,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19600630,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19730501,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19501102,0,19950926,0,0,0,0,"",0,0
"Hem","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19540217,0,19950926,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19660916,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19711001,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19230122,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19461001,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19191101,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18910000,0,19950926,0,0,0,0,"",0,0
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550901,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19740701,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790720,19790720,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19690603,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19091023,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460621,0,19950926,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19681014,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","87302","Verzorgingshuizen","","","","","","",19330510,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19741108,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19650822,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19780706,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690926,0,19950926,0,0,0,0,"",0,0
"Abbekerk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790725,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19131215,0,19950926,0,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19240314,0,19950926,0,0,0,0,"",0,0
"Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18700501,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19460319,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18641100,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790409,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19470926,0,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19730112,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19191019,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19720903,0,19950926,0,0,0,0,"",0,0
"Lambertschaag","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18791218,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18831228,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19050905,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19311125,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19300617,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","",19300915,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220128,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",18660601,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19650506,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","0170","Jacht","","","","",19510707,0,19950926,0,0,0,0,"",0,0
"Hem","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19750311,0,19950926,0,0,0,0,"",0,0
"Oosterblokker","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19470324,0,19950926,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19790625,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220502,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18880310,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220118,0,19950926,0,0,0,0,"",0,0
"Abbekerk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19131021,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19710226,0,19950926,0,0,0,0,"",0,0
"Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19370204,0,19950926,0,0,0,0,"",0,0
"Zwaagdijk-West","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19580922,0,19950926,0,0,0,0,"",0,0
"Zuidoostbeemster","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680925,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",17821102,0,19950926,0,0,0,0,"",0,0
"Medemblik","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19630920,0,19950926,0,0,0,0,"",0,0
"De Rijp","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18850318,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18980618,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790823,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19741023,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19500520,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19670601,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19720601,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19650701,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19450709,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18661123,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760601,0,19950926,0,0,0,0,"",0,0
"Blokker","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19570903,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19731202,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18980325,0,19950926,0,0,0,0,"",0,0
"Zuidoostbeemster","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19560701,0,19950926,0,0,0,0,"",0,0
"Hensbroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19120100,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19680621,0,19950926,0,0,0,0,"",0,0
"Midwoud","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19180411,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730403,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19750617,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19300323,0,19950926,0,0,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93122","Veldsport in teamverband (geen voetbal)","93124","Tennis","","",19301217,0,19950926,0,0,0,0,"",0,0
"Spanbroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19341018,0,19950926,0,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790928,0,19950926,0,0,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450621,0,19950926,0,0,0,0,"",0,0
"Opperdoes","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19170128,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19710326,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740616,0,19950926,0,0,0,0,"",0,0
"Blokker","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750504,19750504,19950926,0,0,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19301008,0,19950926,0,0,0,0,"",0,0
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790504,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740409,19740409,19950926,0,0,0,0,"",0,0
"Oosterblokker","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19590902,0,19950926,0,0,0,0,"",0,0
"Wijdenes","","72","Vereniging met beperkte rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19451001,0,19950926,0,0,0,0,"",0,0
"Schellinkhout","","71","Vereniging met volledige rechtsbevoegdheid","71201","Keuring/controle agr. prod./voedingsmid.","","","","","","",19460101,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690417,0,19950926,0,0,0,0,"",0,0
"Ilpendam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19411010,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19710208,0,19950926,0,0,0,0,"",0,0
"Twisk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790723,19790723,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18850701,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790920,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19780317,0,19950926,0,0,0,0,"",0,0
"Opperdoes","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18970123,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710101,0,19950926,0,0,0,0,"",0,0
"Wervershoof","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19060106,0,19950926,0,0,0,0,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19701116,0,19950926,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670822,0,19950926,0,0,0,0,"",0,0
"Oudendijk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18880103,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19460718,0,19950926,0,0,0,0,"",0,0
"Marken","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19790629,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19771116,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19580514,0,19950926,0,0,0,0,"",0,0
"Ilpendam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19031101,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19570508,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790924,0,19950926,0,0,0,0,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18640000,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19730301,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19030103,0,19950926,0,0,0,0,"",0,0
