"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061129,20061128,0,0,0,"",2021,20220119
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061129,20061128,0,0,0,"",2021,20220119
"Krabbendijke","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20061129,20061129,20161227,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2021,20220107
"Rilland","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20210712
"Rilland","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","46311","Groothandel in groenten en fruit","","","J","J",20061128,20061128,20061129,19770914,0,0,20061128,"",2020,20210712
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20060918,20060918,20061129,19690501,0,0,20061124,"",2020,20210702
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061127,20061127,20061129,20061127,20131001,0,0,"",2020,20210730
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061123,20061123,20061129,20061123,0,0,0,"",2020,20211105
"Hellevoetsluis","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20061129,20061129,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5811","Uitgeverijen van boeken","","","N","N",0,0,20061129,20051201,20091223,0,20061129,"",0,0
"Waddinxveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060327,20060327,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20061128,20061128,20061129,20061128,20121101,0,0,"",2019,20210429
"Gouda","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20061103,20061103,0,0,0,0,0,"",0,0
"Tinte","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20210526
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20061127,20061127,20061129,20061127,20180101,0,0,"",2020,20210625
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20061127,20061127,20061129,20061127,20180101,0,0,"",2020,20210625
"Tinte","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20210526
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061124,20061124,20061129,20061124,0,0,0,"",2020,20210709
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20061127,20061127,20071222,20061127,0,0,0,"",2021,20220607
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20061124,20061124,20061129,20061124,0,0,0,"",2020,20210709
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061129,20061128,20190324,0,0,"",2020,20211019
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061124,20061124,20061129,20061124,0,0,0,"",2021,20220504
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20061128,20061128,20081001,20061128,20081001,0,0,"",2021,20220510
"Barendrecht","H","01","Eenmanszaak","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20061129,20061201,20211127,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20071018,20061128,20131001,0,0,"",2020,20220217
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061116,20061116,0,0,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20220429
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061127,20061127,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20061129,20060801,20080601,0,0,"",0,0
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061127,20061127,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20061129,20061101,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20061122,20061122,20150413,20061122,20150408,0,0,"",2020,20210723
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","","","","",0,0,20061129,20061129,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20180524,20061129,20210222,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20061129,20061101,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20061114,20061114,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061129,20061129,20170713,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20061128,20061128,20061129,20061128,0,0,0,"",2021,20220513
"Maasland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20061128,20061128,20061129,20061128,20170101,0,0,"",2021,20220513
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","78202","Uitleenbureaus","","","J","J",0,0,20061129,20021107,0,0,20061001,"",0,0
"Wassenaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20061129,20061129,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20220602,20061128,20220324,0,0,"",2020,20210913
"Delfgauw","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140901,20060901,20211018,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20061127,20061127,20061129,20061127,0,0,0,"",2020,20220330
"Alphen aan den Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20061129,20061129,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20211223
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20061229,20061229,20061129,20061115,20200811,0,20061229,"",2020,20220603
"Barneveld","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20061125,20061124,20210118,20061125,20210104,0,0,"",2019,20201211
"Putten","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20061127,20061127,20110901,20061127,20110801,0,0,"",2021,20220525
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","","",20061121,20061121,20061129,20061121,20150420,0,0,"",2019,20210210
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070206,20070206,20110901,20061129,20110901,0,20070206,"",2020,20210519
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20061129,20061127,20061127,0,0,"",2018,20200303
"Maarssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20061128,20061128,20061129,20061128,0,0,0,"",2021,20220612
"Loosdrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180705,20061201,20180306,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20061124,20061124,0,0,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20061129,20061201,20180725,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20061127,20061127,20061129,20061127,20110525,0,0,"",2020,20210921
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","","",20061124,20061124,20061129,20061124,20170412,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","64301","Beleggingsinstell. in financiële activa","","","","",20061128,20061128,20140113,20061128,20200618,0,0,"",2020,20210611
"Utrecht","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20061017,20061017,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20061129,20060401,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20061129,20061127,0,0,0,"",2021,20220214
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20061129,20061201,20090402,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20061129,20060101,20140617,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","","",0,0,20061129,20061129,20070101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","","",0,0,20061129,20060901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20061129,20061129,20131202,20061129,20131201,0,0,"",2020,20211019
"Geervliet","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20070202,20070202,20131122,20061115,20210217,0,20070202,"",2021,20220225
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061129,20061129,20200630,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20061129,20061129,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6420","Financiële holdings","","","N","N",20070109,20070109,20061129,20061128,20160519,0,20070109,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20070109,20070109,20061129,20061128,20160519,0,20070109,"",2020,20211221
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061129,20061128,20211026,0,0,"",2021,20220614
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20070109,20070109,20061129,20061129,20200501,0,20070109,"",2018,20191217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20070109,20070109,20061129,20061128,20160519,0,20070109,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20070109,20070109,20061129,20061128,20160519,0,20070109,"",2020,20211221
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","69203","Boekhoudkantoren","N","N",20061124,20061124,20070418,20061124,20070405,0,0,"",2019,20201218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20061127,20061127,20061129,20061127,20120723,0,0,"",2020,20210804
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20061122,20061122,20061129,20061122,20120101,0,0,"",2017,20190108
"Amsterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","3324","Installatie van elektrische apparatuur","N","N",0,0,20150128,20061029,20150111,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20061024,20061024,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","74102","Industrieel en productontwerp","N","N",0,0,20061129,20061129,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070126,20070126,20061129,20061030,20210518,0,20070126,"",2021,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061227,20061227,20061128,20061101,0,0,20061227,"",2009,20101126
"Diemen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20061227,20061227,20061128,20061101,20170623,0,20061227,"",2020,20220120
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070621,20070621,20061129,20060901,0,0,20070621,"",2019,20210712
"Krommenie","H","74","Stichting","88101","Thuiszorg","","","","","N","N",20061116,20061116,20110117,20081012,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061129,20061129,20080129,0,0,"",2020,20210630
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061215,20061215,20180919,20061127,20180901,0,20061215,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20061129,20061201,20150318,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20061124,20061124,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20061120,20061120,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20061129,20061129,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061129,20061129,20070401,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2020,20220208
"Beverwijk","H","11","Vennootschap onder firma","47525","Winkels in keukens","","","","","N","N",20061121,0,20061129,20061121,20070101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061129,20061128,20090201,0,0,"",2020,20211107
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061120,20061120,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070119,20070119,20061129,20061128,20160606,0,20070124,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20061129,20061129,20191120,20061129,20211101,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",0,0,20061129,20061129,20061129,0,0,"",0,0
"SE17 3HD LONDON","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061124,20061124,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061129,20061129,20061129,20061129,20211201,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061205,20061205,20061129,20061129,20090515,0,20061205,"",2020,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061204,20061204,20061129,20061129,20090515,0,20061204,"",2020,20211119
"Duivendrecht","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20061129,20060620,20100218,0,0,"",0,0
"Scharwoude","H","01","Eenmanszaak","71111","Architecten","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20061129,20061001,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20061213,20061213,20200810,20061129,20200423,0,20061213,"",2020,20211224
"Castricum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20061129,20061127,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061123,20061123,20061129,20061123,0,0,0,"",2019,20200706
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061127,20061127,20061129,20061127,20120105,0,0,"",2020,20211012
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20061129,20061127,0,0,0,"",2020,20211125
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070221,20070221,20061129,20061121,0,0,20070221,"",2016,20190117
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061127,20061127,20061129,20061127,20210218,0,0,"",2016,20171108
"Earnewâld","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20061124,20061124,20131212,0,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","J",20061128,20061128,20061129,20061128,0,0,0,"",2020,20210318
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20061129,20061030,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","70221","Organisatie-adviesbureaus","4611","HB landbouwprod., levende dieren e.d.","","",20061221,20061221,20061130,20061201,20070501,0,20061221,"",2014,20160129
"Hurdegaryp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20061127,20061127,20061130,20061127,0,0,0,"",2016,20180226
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061130,20061128,0,0,0,"",2020,20210705
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20210818
"Balk","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20210818
"Hilaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2018,20200702
"Leeuwarden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20061130,20061130,0,0,0,0,0,"",0,0
"Goutum","","72","Vereniging met beperkte rechtsbevoegdheid","7911","Reisbemiddeling","","","","","","",20020226,0,0,0,0,0,0,"",0,0
"Hollum","","74","Stichting","93291","Jachthavens","","","","","","",20061121,20061121,0,0,0,0,0,"",0,0
"Wirdum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061130,20061128,20201103,0,0,"",2020,20220603
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061130,20061128,0,0,0,"",2020,20210714
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20061130,20061129,20151201,0,0,"",2019,20201208
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20210426,20061129,20210401,0,0,"",2019,20210223
"Zwartemeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20061130,20061130,20200701,0,0,"",0,0
"Hoogeveen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061130,20061128,0,0,0,"",2019,20200702
"Coevorden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060701,0,0,0,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20061129,20061127,0,0,0,"",2020,20211004
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061129,20061128,20090126,0,0,"",2021,20220204
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","","",20061128,20061128,20061129,20061128,20150101,0,0,"",2021,20211223
"Nunspeet","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20061129,20061201,20171024,0,0,"",0,0
"Zwolle","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","85201","Basisonderwijs voor leerplichtigen","","","N","N",20061130,20061130,20101022,20061130,20120901,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20061130,19760823,0,0,20070101,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20061127,20061127,20061129,20061127,20111001,0,0,"",2021,20220311
"Saasveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061128,20061128,20061129,20061128,0,0,0,"",2019,20210510
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20061127,20061127,0,0,0,0,0,"",0,0
"Beltrum","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20061113,0,20080117,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070112,20070112,20061129,20061115,20080601,0,20070112,"",2019,20210305
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061130,20061130,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20210906
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,0,0,0,"",2020,20210921
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061222,20061222,20061130,20061201,0,0,20061222,"",2020,20211209
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2019,20201107
"Denekamp","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","","","","","N","J",20061129,20061129,20061130,20061129,0,0,0,"",2019,20210430
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20061011,20061011,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,0,0,0,"",2020,20211029
"Bentelo","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20061130,20061130,20211027,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20061207,20061207,20061130,20061130,20210501,0,20061207,"",2019,20200702
"Alphen aan den Rijn","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20061130,20061130,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061208,20061208,20061130,20061201,20091001,0,20061208,"",2020,20211208
"Enschede","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","J",20070101,0,20061130,20061130,20110517,0,20070101,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20061129,20061129,20061130,20061129,20180508,0,0,"",2021,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20061129,20061129,20210512,20061129,20210501,0,0,"",2020,20220117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",20061129,20061129,20061130,20061129,20151201,0,0,"",2020,20211018
