"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zierikzee","H","01","Eenmanszaak","47782","Winkels in optische artikelen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180129,20180201,20191208,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180129,20180129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180129,20180113,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20180129,20180115,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4329","Overige bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20180129,20180101,20181001,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","74201","Fotografie","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","N",0,0,20180129,20180101,0,0,0,"",0,0
"Baarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180129,20180129,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",20180129,20180129,20180523,20180129,20180401,0,0,"",2020,20211027
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180129,20180124,20210901,0,0,"",0,0
"Lent","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180129,20180129,20180215,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20180129,20180201,20211204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180129,20171101,20220416,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180129,20180101,20210929,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200813,20180129,20200801,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180129,20180201,20201125,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210527,20180115,20220530,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180129,20180125,0,0,0,"",2020,20211101
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180129,20180102,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20180125,20180125,20180129,20180125,0,0,0,"",2020,20211105
"Zuidwolde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180201,20180323,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",20180101,0,20180129,20130228,0,0,20180101,"",0,0
"Terwispel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20180129,20180201,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20180129,20180201,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180124,20180124,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180129,20180105,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180129,20180130,20191108,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180129,20180126,20200601,0,0,"",2020,20210803
"Wervershoof","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20180101,0,20180129,20011017,0,0,20180101,"",0,0
"Axel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180129,20180129,20180129,20180129,20190401,0,0,"",2020,20210329
"Voorburg","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180129,20180129,20191116,0,0,"",0,0
"Staphorst","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19560126,0,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180124,20180124,20180129,20180124,0,0,0,"",2020,20210830
"Sneek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180129,20171101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180129,20180122,20190401,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220117,20180129,20211222,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","78202","Uitleenbureaus","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2019,20200909
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180129,20180201,20211020,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180129,20180126,20210111,0,0,"",2020,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180129,20180126,20180502,0,0,"",2019,20210416
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180129,20180129,20180129,20180129,20210315,0,0,"",2021,20220425
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160401,20160401,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47918","Internethandel overige non-food","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20180129,20180201,20220324,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180129,20180126,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180125,20180125,20220331,20180125,20220331,0,0,"",2021,20220224
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180115,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180101,0,20180129,20070903,0,0,20180101,"",0,0
"Harderwijk","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20180129,20151130,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180129,20180102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","8560","Dienstverlening voor het onderwijs","N","N",0,0,20180129,20180108,20210406,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20180129,20180128,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2020,20210223
"Waardenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180115,20200415,0,0,"",0,0
"Easterwierrum","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","5630","Cafés","","","N","N",20180126,20180126,20180129,20180126,0,0,0,"",2020,20211229
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180129,20180205,20210422,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20180129,20180129,20210120,20180129,20210120,0,0,"",2019,20201105
"Horst","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180129,20180129,20210109,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20180129,20180101,20220210,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180129,20180119,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180129,20180201,20210101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990316,19990316,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200218,20180101,20210322,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20180126,20180126,20180129,20180126,20200101,0,0,"",2021,20220523
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2020,20211216
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20180129,20180125,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2019,20200715
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","78201","Uitzendbureaus","N","N",0,0,20180129,20180101,20211126,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",0,0,20180129,20180201,20190402,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20180129,20180129,20190801,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180129,19950801,20200511,0,20180101,"",0,0
"Nijverdal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180129,20151001,0,0,0,"",0,0
"Well","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20180129,20180131,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180129,20180201,20220403,0,0,"",0,0
"Goes","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180129,20180124,20210301,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",20180108,0,20180129,20180108,0,0,0,"",0,0
"Odiliapeel","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20180125,20180125,20180129,20180125,0,0,0,"",2020,20220113
"Zwiggelte","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180129,20180123,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180129,20171120,20210318,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081223,20081223,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20180129,19670101,0,0,20170101,"",0,0
"Haarlem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20180125,20180125,20180129,20180125,20200201,0,0,"",2020,20211128
"Helmond","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20180129,20180201,20180326,0,0,"",0,0
"Exloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180129,20180126,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180129,20180129,20220505,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180129,20180129,20210601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180509,20180129,20180501,0,0,"",0,0
"Voerendaal","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","4632","GH vlees(waren)/wild en gev. (niet lev.)","N","N",20180101,0,20180129,19901212,0,0,20180101,"",0,0
"Dordrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47918","Internethandel overige non-food","8211","Brede administratieve dienstverlening","J","J",0,0,20180129,20180125,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2021,20220527
"Cuijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4332","Bouwtimmeren","47918","Internethandel overige non-food","N","N",0,0,20180129,20180205,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","42111","Wegenbouw","","","N","N",0,0,20180129,20180129,20180325,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180129,20180115,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180129,20180129,20201123,20180129,20201015,0,0,"",2021,20220515
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","N","N",0,0,20180129,20180201,20180515,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","42112","Stratenmaken","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Exloo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20180126,20180126,20180129,20180126,0,0,0,"",0,0
"Stedum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","74201","Fotografie","N","N",0,0,20211105,20180101,20211105,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20220610,20180201,20220608,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2021,20220323
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88101","Thuiszorg","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","N","N",20180125,20180125,20180129,20180125,0,0,0,"",2018,20191024
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180129,20070101,20190701,0,20180101,"",0,0
"Dorst","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","J","J",0,0,20180129,20180101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20180201,0,20180129,20180201,20190315,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20180129,20180201,20190404,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180129,20180125,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791004,19791004,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6499","Overige financiële intermediatie","","","N","N",20180129,20180129,20180129,20180129,20190213,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","16239","Verv. overig timmerwerk voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20180129,20180110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2020,20220411
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20180129,20180129,0,0,0,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180129,20180201,20200413,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,20180129,20181008,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20171222,20171222,20180129,20171222,20201001,0,0,"",2020,20220215
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180129,20180126,20200608,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","69203","Boekhoudkantoren","6832","Beheer van onroerend goed","","","N","N",0,0,20180129,20180201,20210727,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180201,0,20180129,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180110,20211231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","N",20180201,0,20180129,20180201,20180409,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180129,0,20180129,20070101,0,0,20180129,"",0,0
"Voorburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180129,20180129,20220601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20171001,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180129,20180201,20190701,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","31011","Interieurbouw","4332","Bouwtimmeren","N","N",0,0,20180129,20180201,0,0,0,"",0,0
