"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170301,20170301,20170301,20170301,20170501,0,0,"",2020,20211202
"Haarlem","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20211126,20170301,20211115,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47292","Winkels in natuurvoeding/reformartikelen","","","J","J",20170223,20170223,20170301,20170223,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20170223,20170223,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170301,20170201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170301,20170228,20210712,0,0,"",0,0
"Erp","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,20170301,20170306,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180502,20170301,20180101,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20170222,0,0,0,0,0,0,"",0,0
"Purmerland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170301,20170217,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4312","Grondverzet","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170301,20170218,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170301,20170306,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20200709,19860405,20200708,0,20170101,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151221,20151221,0,0,0,0,0,"",0,0
"Ospel","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20170101,0,20170301,19970102,0,0,20170101,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951009,19951009,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170301,20170302,20171129,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170224,20170224,20170301,20170224,0,0,0,"",2021,20220427
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","N","N",20170301,20170301,20170301,20170301,20190501,0,0,"",2020,20210402
"Den Burg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7500","Veterinaire dienstverlening","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20170301,20170301,20180801,0,0,"",0,0
"Best","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170301,20170227,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170228,20170228,20170301,20170228,20200212,0,0,"",2020,20210305
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170301,20170223,20201112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","56101","Restaurants","","","N","N",0,0,20170301,20170301,20220410,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170228,20170228,20170301,20170228,0,0,0,"",2020,20220117
"Stolwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20170301,20170301,20180326,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170301,20170226,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181003,20170201,20220225,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170301,20170223,20210330,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170301,20170301,20170301,20170301,20211201,0,0,"",2021,20220616
"Zeist","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180713,20170301,20180625,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",20170101,0,20170301,20090101,20210901,0,20170101,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170301,20170101,20200404,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",20170301,0,20170301,20170301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170301,20170228,0,0,0,"",2020,20220117
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","5819","Overige uitgeverijen (niet van software)","N","N",20170502,20170502,20210219,20170201,20220601,0,20170502,"",2020,20220512
"Nieuwegein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20170301,20170220,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211230
"Assen","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170301,20090101,20210601,0,20170301,"",0,0
"Abu Dhabi","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20170227,20170227,20170301,20170227,20180723,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170301,20170301,20190426,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2021,20220304
"Dodewaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170308,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2021,20211105
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171122,20170301,20171121,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170223,20170223,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","47918","Internethandel overige non-food","47715","Winkels in babyartikelen alg. assort.","","","N","N",0,0,20170301,20170301,20210916,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170301,20170224,20200817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170306,20180726,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170301,20170301,20210503,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180808,20170101,20180801,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170224,20170224,20170301,20170224,0,0,0,"",2021,20220427
"Hillegom","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170301,20170201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170301,20170301,20200312,0,0,"",0,0
"Oudeschoot","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211014
"Sint Hubert","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","46383","Gesp. GH in ov. voedings- en genotm.","01499","Fokken en houden van overige dieren","J","J",0,0,20170301,19890510,20171201,0,20170301,"",0,0
"Boxtel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170301,0,20170301,20140311,0,0,20170301,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170301,20170227,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20180425,20170301,20210305,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","","","J","N",0,0,20170301,20170301,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721103,19721103,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170301,20170306,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47593","Winkels art. woninginrichting alg. ass.","46473","Groothandel in verlichtingsartikelen","J","J",0,0,20170301,20170301,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","1071","Verv. brood en vers banketbakkerswerk","5630","Cafés","N","N",0,0,20170301,20170301,20171106,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170301,20170301,20201223,20170301,20201222,0,0,"",2020,20220430
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170301,20170301,20170627,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170301,20170301,20170404,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20170301,20170224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170301,20170218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170301,20170227,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","01193","Teelt van voedergewassen","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170301,20170228,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170301,20170222,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20170224,0,20170301,20170224,20180925,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20170301,20170301,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","93146","Sportscholen","4932","Vervoer per taxi","J","N",0,0,20170301,20170301,20180628,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","N","N",20170220,0,20170301,20170220,20180401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170301,20170224,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170301,20170222,0,0,0,"",0,0
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","","","","","N","N",20170227,20170227,20211026,20170227,20210401,0,0,"",2020,20220523
"Zuidlaren","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20170301,20170228,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20170301,20170301,20170301,20170301,20200701,0,0,"",2020,20211031
"Ouddorp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170301,20170214,0,0,0,"",0,0
"Meeden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","1330","Textielveredeling","47999","DH via overige distributievormen","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211018
"Cuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Harfsen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170228,20170228,20170301,20170228,0,0,0,"",2020,20210722
"Venhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20170301,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59112","Productie van televisieprogramma's","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170301,20170221,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","J","N",0,0,20170301,20170301,0,0,0,"",0,0
"Gouda","","74","Stichting","6391","Persagentschappen","","","","","","",20170227,20170227,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211018
"Kornhorn","H","01","Eenmanszaak","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","46471","Groothandel in huismeubilair","N","N",0,0,20170301,20170301,20180415,0,0,"",0,0
"Alphen","","72","Vereniging met beperkte rechtsbevoegdheid","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170224,20170224,0,0,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",20170301,0,20190221,20141001,20190621,0,20170301,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","J","N",0,0,20170301,20170203,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010213,20010213,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200708,20170215,20200506,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20210611
"Weesp","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20171006,20170301,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20170301,20170201,20170306,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20220125
"Amsterdam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170301,20170301,20210301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211230
"Zaandam","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20170301,20170301,20190121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","J","J",0,0,20170301,20170116,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170301,20170301,20170301,20170301,20170707,0,0,"",2020,20210608
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","47911","Internethandel voeding en drogisterij","70102","Holdings (geen financiële)","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211104
"Valkenburg","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170301,20170301,20170301,20170301,20190204,0,0,"",2020,20211123
"Wezep","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","J","J",0,0,20170301,20151026,0,0,20170301,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",20170227,20170227,20170301,20170227,0,0,0,"",2019,20200715
"Uithoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85591","Afstandsonderwijs","","","N","N",0,0,20170301,20170220,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170301,20170221,20210805,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170301,20170224,20171027,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191211,20170301,20220221,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","70102","Holdings (geen financiële)","1330","Textielveredeling","N","N",20170301,20170301,20170301,20170301,20171030,0,0,"",2020,20220430
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2020,20211004
"Terwolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20170301,20170301,20210507,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20200731,20170203,20200703,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8220","Callcenters","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170301,20170306,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","","","N","N",0,0,20170301,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20170301,20170301,20220322,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20201229,20170301,20201216,0,0,"",0,0
"Roermond","H","94","Buitenl. EG-venn. met onderneming in Nederland","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",19771230,19771230,20170301,20170301,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170301,20170306,20210809,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170301,20170301,20180601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","8010","Particuliere beveiliging","47918","Internethandel overige non-food","N","N",0,0,20170301,20170301,20211001,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","J","N",20170301,0,20200311,20170301,20200304,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20170301,20170301,20180626,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170301,20170301,20191213,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170101,0,20170301,20111102,0,0,20170101,"",0,0
