"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20210414,20030528,20210401,0,0,"",2020,20210923
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030729,20030729,20030604,20030522,20210531,0,20030729,"",2020,20220407
"Hoofddorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030618,20030618,20120718,20030523,20120704,0,20030618,"",2020,20211105
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20050905,20030528,20050901,0,0,"",2019,20210805
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20160322,20030528,20160304,0,0,"",2020,20220601
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","J",20030707,20030707,20030604,20030610,20150901,0,20030707,"",2020,20220404
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","N","N",20051024,20051024,20030604,20030601,0,0,20051024,"",2020,20210610
"Hilversum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060206,20030604,20060206,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20030528,20030528,20180205,20030528,20181103,0,0,"",2018,20190828
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030603,20030603,20030604,20030603,20211201,0,0,"",2020,20211109
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20030604,20030601,20030701,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",20030603,20030603,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","N","N",20030528,20030528,20030406,20030528,20200929,0,0,"",2020,20210831
"Krommenie","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030604,20030604,20120601,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030604,20030528,0,0,0,"",2020,20220215
"Zandvoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","","","N","N",0,0,20030604,20030604,20150201,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20030530,20030530,20030604,20030530,20080601,0,0,"",2020,20220303
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20030523,20030523,20030604,20030523,20151101,0,0,"",2021,20220615
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20030604,20030603,20090612,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47712","Winkels in dameskleding","74103","Interieur- en ruimtelijk ontwerp","47711","Winkels in herenkleding","N","N",0,0,20030604,20030604,20150101,0,0,"",0,0
"Monnickendam","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",20070101,0,20100924,20030501,20100901,0,20070101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20030526,20030526,20030604,19810114,20031111,0,20030526,"",2018,20191209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","N","N",20030602,20030602,20030604,20030602,20191213,0,0,"",2019,20201001
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",19851231,19851231,20030604,20030602,0,0,0,"",2021,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030625,20030625,20060329,20030408,20051101,0,20030625,"",2018,20200309
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",18971110,0,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20120627,20030301,20210101,0,0,"",0,0
"Sint Maartensbrug","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20030604,20030501,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20030604,20030611,20060101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20030528,20030528,20140225,20030528,20180904,0,0,"",2020,20220203
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030829,20030829,20030604,20030604,20180317,0,20030829,"",2020,20210331
"Almere","H","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","71202","Keuring/controle mach./app./materialen","78202","Uitleenbureaus","N","N",20030530,20030530,20030604,20030530,20220101,0,0,"",2019,20210423
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030604,20030528,20090331,0,0,"",2019,20201130
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030604,20030528,20091230,0,0,"",2019,20201130
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030604,20030528,20060922,0,0,"",2019,20201130
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20030528,20030528,20140225,20030528,20180904,0,0,"",2020,20220420
"Almere","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20030518,20030518,20030604,20030518,20180401,0,0,"",2021,20220510
"Urk","H","41","Besloten vennootschap met gewone structuur","82991","Veilingen land-/tuinbouw/visserijprod.","78202","Uitleenbureaus","","","J","N",20030528,20030528,20030604,19040519,0,0,20030528,"",2021,20220530
"Sneek","H","11","Vennootschap onder firma","96021","Haarverzorging","47792","Winkels in tweedehands kleding","","","N","N",20030605,0,20030605,20030605,0,0,0,"",0,0
"Ten Boer","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","2052","Verv. lijm en bereide kleefmiddelen","","","J","J",20030528,20030528,20030604,19880804,0,0,20030528,"",2020,20211213
"Sappemeer","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20030604,20030601,20060201,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20030530,20030530,20030605,19240000,20100701,0,20030530,"",2021,20220517
"Groningen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20030605,20000101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20030603,20030603,20030605,20030603,20040408,0,0,"",2021,20220303
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20030723,20030723,20071123,20030605,20121126,0,20030723,"",2020,20211105
"Emmen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20030901,20030901,20030604,20030528,0,0,20030901,"",2019,20210108
"Noordbroek","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030528,20030528,0,0,0,0,0,"",0,0
"Zwinderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030605,20030528,0,0,0,"",2020,20211126
"Annen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030604,20030604,20030605,20030604,0,0,0,"",2020,20210929
"Meppel","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","","","","",20030101,0,20030605,20030101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030605,20030528,20100901,0,0,"",2020,20210602
"Uffelte","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","7112","Ingenieurs/overig techn. ontwerp/advies","9604","Sauna's, solaria, baden e.d.","","",0,0,20030605,20030605,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","","",20030528,20030528,20030605,20030528,20070816,0,0,"",2020,20211126
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030526,20030526,20030604,20030526,0,0,0,"",2020,20210720
"Willemsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030526,20030526,20030604,20030526,0,0,0,"",2020,20210527
"Willemsoord","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",20030526,20030526,20030604,20030526,0,0,0,"",2020,20210527
"Zwolle","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20030528,20030528,20030604,20030528,0,0,0,"",2020,20220515
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030529,20030529,20030604,20020614,20050215,0,20030529,"",2020,20211214
"Groningen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19740920,19740920,20030604,19980401,20180910,0,0,"",2021,20220524
"Assen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19740920,19740920,20030604,19980401,20041022,0,0,"",2021,20220524
"Emmen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19740920,19740920,20030604,19980401,0,0,0,"",2021,20220524
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19740920,19740920,20030604,19980401,20081215,0,0,"",2021,20220524
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030604,20030528,20191222,0,0,"",2020,20211013
"Colmschate","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20030527,20030527,20030604,20030527,20040625,0,0,"",2020,20211004
"Enter","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20030527,20030527,20030604,19620101,20131114,0,20030527,"",2020,20210414
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030523,20030523,20030604,20030523,20051206,0,0,"",2020,20211126
"Enter","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20030527,20030527,20030604,20030527,20131114,0,0,"",2020,20210414
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030605,20030527,20210512,0,0,"",2020,20220201
"Putten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030528,20030528,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030605,20030528,20060101,0,0,"",2019,20211202
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20031120,20031120,20030605,19980101,20100610,0,20031120,"",2020,20211105
"Enschede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","J",0,0,20030605,20030520,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20030605,20030301,20030708,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030605,20030528,20100901,0,0,"",2020,20210624
"Beuningen","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20030528,20030528,20030605,20030528,0,0,0,"",2020,20220110
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030523,20030523,20030605,20030523,0,0,0,"",2020,20211211
"Almelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20030528,20030528,20030605,20030528,20170116,0,0,"",2021,20220601
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030605,20030528,20201212,0,0,"",2020,20211014
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",20030626,20030626,20030605,20030609,0,0,20030626,"",2020,20210330
"Tubbergen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20030603,20030603,0,0,0,0,0,"",0,0
