"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150703,20150706,20190521,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150703,20150706,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20150630,20150630,20150703,20150630,20150731,0,0,"",2020,20211108
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150703,0,20150703,20150703,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2019,20210329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180605,20150703,20181002,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150626,20150626,20150703,20150626,0,0,0,"",2019,20210713
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150702,20150702,20180219,20150702,20200117,0,0,"",2021,20220330
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150703,20150703,20150703,20150703,20151110,0,0,"",2021,20220209
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150702,20150702,20200103,20150702,20200101,0,0,"",2020,20210913
"Waalre","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20151005,20150703,20170701,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150703,20150703,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2021,20220510
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150630,20150630,20150703,20091001,20150701,0,20150630,"",2019,20210409
"Waddinxveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20150703,20150701,20171010,0,0,"",0,0
"Heel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150703,20150706,20210802,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2020,20210723
"Oudelande","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",2020,20210402
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150626,20150626,20150703,20150626,20190501,0,0,"",2020,20210526
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20150701,20150701,20150703,20150701,0,0,0,"",2017,20181030
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2020,20211227
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150703,20150703,20171229,0,0,"",0,0
"Valkenburg","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20150703,20150701,20201026,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150629,20150629,20150703,20150629,0,0,0,"",2021,20220606
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150703,20120801,0,0,20150622,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150703,20140101,0,0,20150601,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20150703,20150706,20160701,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150702,20150702,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2020,20211112
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","J","J",20150701,20150701,20150703,20150701,0,0,0,"",2018,20191031
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","70221","Organisatie-adviesbureaus","","","N","N",20150626,20150626,20150703,20140301,20190501,0,20150626,"",2021,20220601
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150703,19791012,20180102,0,20150630,"",2020,20220112
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20150703,20150701,20160928,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Amstelveen","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20150702,20150702,0,0,0,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2019,20200922
"Nieuwkoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170616,20150703,20170602,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47999","DH via overige distributievormen","","","N","N",0,0,20150703,20150701,20220224,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150702,20150702,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46436","Groothandel in optische artikelen","","","J","J",20150630,20150630,20150703,20150630,20150731,0,0,"",2020,20211108
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150702,20150703,20150703,0,0,0,"",2020,20211230
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150630,20150630,20150703,20031022,20180115,0,20150630,"",2021,20220610
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20190104,20150703,20181221,0,0,"",2021,20220525
"Loon op Zand","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150703,20150701,20150901,0,0,"",0,0
"Amstelveen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150702,20150702,0,0,0,0,0,"",0,0
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",2016,20180226
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20190521,20150703,20190923,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150703,20150629,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20150703,20150703,20150929,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",2020,20210719
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20150702,20150702,20150703,20150702,0,0,0,"",2020,20211202
"'s-Gravenhage","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20150703,20150703,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20150701,20150701,20150703,20150701,0,0,0,"",2019,20210430
"Waalwijk","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150703,20121015,0,0,20150702,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","6420","Financiële holdings","","","N","N",20150703,20150703,20180403,20150703,20211101,0,0,"",2020,20211006
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20150703,20150703,20211118,20150703,20211115,0,0,"",2021,20220209
"Schagen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150703,20150703,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830729,19830729,0,0,0,0,0,"",0,0
"De Wilp","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150626,20150626,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150630,20150630,20150703,20150630,20201214,0,0,"",2019,20210122
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150703,20150703,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150629,20150629,20150703,20150629,20170221,0,0,"",2021,20220609
"Woltersum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150703,20150706,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20150630,20150630,20150703,20150630,20180115,0,0,"",2021,20220610
"Heerlen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210112,20150701,20201231,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6630","Vermogensbeheer","","","N","N",20150701,20150630,20150703,20150701,0,0,0,"",2020,20210723
"Leeuwarden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","6201","Ontwikkelen/produceren/uitgeven software","32501","Tandtechnische bedrijven","N","N",0,0,20150703,20150701,20160729,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20150703,20150703,20200630,0,0,"",2016,20180220
"Lisse","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20150703,20150703,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150702,20150702,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150703,20150703,20200807,20150703,20200801,0,0,"",2020,20220513
"Middelburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20150703,20150703,20181202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20150703,20150703,20161026,0,0,"",2016,20180220
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150703,20150701,20151001,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20150702,20150702,20180924,20150702,20180901,0,0,"",2019,20200915
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150703,20120124,0,0,20150601,"",0,0
"Heerlen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150703,20150701,20151218,0,0,"",0,0
"Groningen","H","61","Coöperatie","31011","Interieurbouw","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20150703,20150703,20150703,20150703,20210214,0,0,"",2020,20210702
"Velsen-Noord","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150629,20150629,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160105,20160105,20191112,20150703,20220101,0,20160105,"",2020,20220219
"Muiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201110,20150706,20201101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150703,20150703,0,0,0,"",0,0
"Schin op Geul","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150703,20150701,20150925,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150703,20150703,20150703,20150703,0,0,0,"",2019,20210805
"St.-Annaparochie","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150703,20150703,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20200409,20150615,20211115,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150703,20150701,0,0,0,"",0,0
