"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060803,20060803,20170901,20060717,20170901,0,20060803,"",2017,20190506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20060714,20060714,20060717,20060714,20220519,0,0,"",2020,20211101
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20060828,20060828,20060717,20060715,20210901,0,20060828,"",2020,20211008
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20060921,20060921,20060717,20060601,20111220,0,20060921,"",2020,20211102
"28229 Villanueva del Pard","H","61","Coöperatie","6832","Beheer van onroerend goed","","","","","N","N",20060714,20060714,20191018,20060714,20191018,0,0,"",2018,20191223
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060717,20060720,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090101,0,20060717,20060717,0,0,20090101,"",0,0
"Almere","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20180118,20060720,20180118,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190208,20060101,20190722,0,0,"",0,0
"Schardam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20060825,20060825,20180625,20060713,20180623,0,20060825,"",2020,20220105
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210715,20060717,20210703,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060717,20060501,20210501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20060717,20060717,20060717,20060717,20120319,0,0,"",2020,20211223
"Amstelveen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4611","HB landbouwprod., levende dieren e.d.","","","N","J",0,0,20060717,20060717,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20060717,20060701,20060701,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20060717,20060717,20200926,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20060717,20060717,20070217,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060714,20060721,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060714,20060714,20130628,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6612","Commissionairs/makelaars in effecten ed","","","N","N",20060712,20060712,20060714,20060712,0,0,0,"",2021,20220504
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20060719,20060719,20060714,20060601,20161026,0,20060719,"",2020,20211203
"Winkel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20060714,20060714,20070401,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",20090101,0,20060714,20060714,0,0,20090101,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20060801,20060801,20060714,20060101,20120109,0,20060801,"",2020,20220220
"Enkhuizen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20060714,0,20060714,20060714,20061026,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060816,20060816,20060714,20060714,20121214,0,20060816,"",2020,20210811
"Schagen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060816,20060816,20060714,20060714,20121214,0,20060818,"",2020,20210810
"Bovenkarspel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20060714,20060701,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060814,20060814,20060714,20060713,20130426,0,20060814,"",2020,20210615
"Oudorp","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20060714,20060714,20090601,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060714,20060714,20060714,20060714,20071203,0,0,"",2012,20141208
"Andijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060714,20060714,20190204,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060714,20060714,20210401,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060714,20060701,0,0,20090101,"",0,0
"Volendam","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20060717,20060717,20211217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","4932","Vervoer per taxi","","","N","N",20061221,20061221,20190226,20060715,20200402,0,20061221,"",2017,20190515
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","46381","Groothandel in snacks","46682","GH machines voedings-/genotmiddelenindu.","","","N","N",20060808,20060808,20060717,20060714,0,0,20060808,"",2020,20211025
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20060717,20060714,0,0,0,"",2020,20211012
"Monnickendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060710,20060710,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20060714,20060714,20060717,20060714,0,0,0,"",2020,20210526
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060717,20060717,0,0,0,"",0,0
"Emmeloord","N","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",19910916,0,20060714,19940419,0,0,20060705,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060714,20060717,0,0,0,"",0,0
"Kraggenburg","H","01","Eenmanszaak","74201","Fotografie","47918","Internethandel overige non-food","8211","Brede administratieve dienstverlening","N","N",0,0,20060714,20060713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191016,20060714,20201021,0,0,"",0,0
"Lelystad","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060713,20060713,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060713,20060713,20060714,20060713,0,0,0,"",2019,20210720
"Naarden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20060901,20060901,20060717,20060601,20191001,0,20060901,"",2020,20211007
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20061010,20061010,20060717,20060717,20090501,0,20061010,"",2016,20180419
"Bussum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Haule","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20060717,20060717,20060718,20060717,20200201,0,0,"",2020,20210723
"De Blesse","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0162","Dienstverl. voor fokken en houden dieren","","","J","J",20060714,20060714,20060718,20060714,0,0,0,"",2020,20220520
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060714,20060714,20060718,20060714,0,0,0,"",2020,20220203
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090223,20090223,20211201,20060718,20211201,0,20090223,"",2020,20220104
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060714,20060714,20060718,20060714,20060728,0,0,"",2020,20220207
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20060713,20060713,20060718,20060713,0,0,0,"",2021,20220606
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060713,20060713,20060718,20060713,0,0,0,"",2021,20220606
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060711,20060711,0,0,0,0,0,"",0,0
"Wildervank","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20060711,20060711,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","46739","GH bouwmaterialen algemeen assortiment","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","",20060714,20060714,20060718,20060714,20061001,0,0,"",2021,20220520
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040902,0,0,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","",20060828,20060828,20060718,20060701,0,0,20060828,"",2021,20220518
"Klazienaveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20060718,20060717,0,0,0,"",0,0
"Emmen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Emmer-Compascuum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","8219","Secretariële dienstverlening","","","","",0,0,20060718,20060701,0,0,0,"",0,0
"Vollenhove","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19790000,0,0,0,0,0,0,"",0,0
"Welsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060808,20060808,20060718,20060714,20200301,0,20060808,"",2019,20200826
"Wilsum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20060718,20060724,20111021,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060814,20060814,20060718,20060717,20220215,0,20060814,"",2020,20210913
"Nijverdal","","74","Stichting","6420","Financiële holdings","","","","","","",20051124,20051124,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060714,20060714,20060718,20060714,0,0,0,"",2021,20220225
"Heeze","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060711,20060711,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20060718,20060721,20071013,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4765","Winkels in speelgoed","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20060718,20060718,20201215,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","","","","","N","N",0,0,20060718,20060501,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060718,20060718,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20080724,20080724,20060718,20060701,20150629,0,20080724,"",2013,20141229
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060718,20060701,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20060717,20060717,20060718,20060717,0,0,0,"",2019,20201223
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20060718,20060714,20170401,0,0,"",2020,20220121
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060901,20060901,20060718,20060701,20110801,0,20060901,"",2020,20210926
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20061101,20061101,20180515,20060701,20180426,0,20061101,"",2017,20181115
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",20061026,20061026,20060718,20060701,20110419,0,20061026,"",2019,20200518
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20060718,20060718,20130301,0,0,"",0,0
"Mook","","74","Stichting","6420","Financiële holdings","","","","","","",20060714,20060714,20071228,0,0,0,0,"",0,0
"Ederveen","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",20060717,20060717,20101207,20060717,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","J","N",20060714,20060714,20141121,20060714,20090803,0,0,"",2019,20201026
"Meteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060707,20060707,20060718,20060707,20110617,0,0,"",2020,20210621
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20061012,20061012,20060718,20060701,0,0,20061012,"",2020,20210804
"Gorinchem","N","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20060101,0,20180430,20060101,20111119,0,0,"",0,0
"Oss","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20060128,0,0,0,"",2022,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20060218,0,0,0,"",2022,0
"Ede","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20060223,0,0,0,"",2022,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20060322,0,0,0,"",2022,0
"Breda","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20050910,20100201,0,0,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20050528,0,0,0,"",2022,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20050408,0,0,0,"",2022,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20060718,20060709,0,0,0,"",2022,0
"Stramproy","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20060714,20060714,20060718,20060714,20181012,0,0,"",2020,20210630
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20060718,20060714,0,0,0,"",2020,20211108
"Zeist","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20060712,20060712,20210622,20060712,20210501,0,0,"",2020,20210526
"Arcen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20060718,0,20060718,20060718,20061013,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88103","Ondersteuning/begeleiding gehandicapten","9003","Schrijven en overige scheppende kunst","N","N",0,0,20060718,20060718,20211229,0,0,"",0,0
"Sint Joost","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","5621","Eventcatering","","","N","N",0,0,20060718,20060718,20170814,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20060718,20060101,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20060718,20060718,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20060717,20060717,20060718,20060717,0,0,0,"",2020,20220428
"Kerkrade","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20060718,20060718,20140401,0,0,"",0,0
"Schinnen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19950113,0,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","N","N",20060927,20060927,20060718,20060601,20121019,0,20060927,"",2020,20211107
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060712,20060712,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060717,20060717,20060718,20060717,20190116,0,0,"",2020,20220307
"Venhorst","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19640601,0,0,0,0,0,0,"",0,0
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060718,20060725,20090226,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20060718,20060718,20100501,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060718,20060725,20150201,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060718,20060718,20160513,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20060718,20060701,20061229,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Geertruidenberg","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19870624,0,20071222,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Schijf","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","5530","Kampeerterreinen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20080101,0,20060718,20060719,0,0,20080101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060913,20060913,20060718,20060701,0,0,20060913,"",2021,20220324
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060717,20060717,20060718,20060717,20121027,0,0,"",2021,20220223
"Roosendaal","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060718,20060718,20140219,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",20060101,0,20060718,20060101,20091101,0,0,"",0,0
"Terneuzen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060629,20060629,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20060919,20060919,20060718,20060717,20150801,0,20060919,"",2021,20220317
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19810925,19810925,20161229,20050630,20161227,0,0,"",2019,20210411
"Ede","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200615,20060718,20200612,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060828,20060828,20060718,20060717,0,0,20060828,"",2019,20210812
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20060718,20060718,20140524,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20100201,20060714,20180801,0,0,"",2021,20220512
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060828,20060828,20190619,20060714,20190521,0,20060828,"",2018,20190501
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060717,20060717,20141106,20060717,20200701,0,0,"",2020,20211228
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060713,20060713,20190815,20060713,20190815,0,0,"",2021,20220303
"Krimpen aan den IJssel","H","01","Eenmanszaak","31011","Interieurbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20060718,20060718,20130920,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20061121,20061121,20100409,20060717,20210101,0,20061121,"",2020,20210617
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060803,20060803,20060718,20060710,0,0,20060803,"",2020,20220223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","J",20060712,20060712,20210913,20060712,20210901,0,0,"",2020,20220217
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070808,20060725,20201025,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20060718,20060714,20161215,0,0,"",2021,20220423
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060714,20060714,20060718,20060714,20161215,0,0,"",2021,20220423
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20060718,20060718,20100104,0,0,"",0,0
"Groot-Ammers","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060718,20060701,20210731,0,0,"",0,0
"Rotterdam","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20060713,20060713,20111031,20100816,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20060718,20060717,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20060718,20060725,20191223,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",0,0,20060718,20060718,0,0,0,"",0,0
