"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s Gravenmoer","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20140131,20140201,20170424,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20140128,20140128,20140131,20140128,0,0,0,"",2020,20220113
"Akkrum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140131,20140122,20190501,0,0,"",0,0
"Makkum","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",20130501,0,20140131,19940501,0,0,20130501,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211215,20140131,20211201,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",0,0,20140131,19981201,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20140131,20140131,20170822,20140131,20190731,0,0,"",2020,20211221
"Klazienaveen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20140101,0,20140131,19950101,0,0,20140101,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140129,20140129,20151019,20140129,0,0,0,"",2020,20210623
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140131,20140201,20210301,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180808,20140203,20220414,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140120,20140120,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140129,20140129,20140131,20140129,20220329,0,0,"",2020,20210728
"Wervershoof","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","","","N","N",0,0,20140131,20140201,20190530,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140131,20140131,20220210,20140131,20220209,0,0,"",2020,20211104
"Haarlem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20140131,20140203,20210101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,0,0,0,"",2021,0
"Hengelo","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20140131,20140131,20220114,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20140130,20140130,20140131,20140130,20140313,0,0,"",2021,20220615
"Terneuzen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20140101,0,20140131,20110718,0,0,20140101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,20191025,0,0,"",2020,20211203
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","N","N",20140130,20140130,20140131,20140130,0,0,0,"",2020,20211018
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140131,20140201,0,0,0,"",0,0
"Didam","","74","Stichting","6420","Financiële holdings","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20140130,20140130,20140131,20140130,20180605,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20140131,20140131,20170110,20140131,20220101,0,0,"",2019,20210408
"Breda","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140131,20140131,20200817,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,20210701,0,0,"",2020,20220604
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140131,20140101,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140131,20140114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140128,20140128,20140131,20131030,20190717,0,20140128,"",2018,20200122
"Nijmegen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140131,20140203,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140131,20140101,20141101,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20140131,20140127,20210401,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","7911","Reisbemiddeling","","","N","N",20140130,20140130,20200804,20140130,20211122,0,0,"",2021,20220415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","7911","Reisbemiddeling","","","N","N",20140130,20140130,20140131,20140130,20140201,0,0,"",2017,20180830
"Mijdrecht","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20140101,0,20140131,20100714,0,0,20140101,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6312","Webportals","","","N","N",20140130,20140130,20140131,20140130,20170201,0,0,"",2020,20211008
"Soest","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46213","Groothandel in hooi, stro en ruwvoeder","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20140131,20140201,20140201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","N","N",20140131,20140131,20200713,20140131,20210901,0,0,"",2021,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,0,0,0,"",2021,20220610
"Heerhugowaard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140131,20140131,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140131,20140101,20170710,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140131,20140127,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20190102,20140121,20190108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140129,20140129,20140131,20140129,20210312,0,0,"",2020,20211026
"Capelle aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20140131,20140131,20140131,20140131,20140317,0,0,"",2020,20211110
"Leerdam","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","8010","Particuliere beveiliging","","","N","N",0,0,20170711,20140127,20170424,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","91042","Natuurbehoud","","","","","N","N",0,0,20140131,20140201,20170212,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","46697","GH scheepsbenodigdheden/visserij-art.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","J",20140101,0,20140131,20140101,0,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",0,0,20140131,20110101,20160426,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",20140127,20140127,20140131,20140127,0,0,0,"",2020,20211015
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140130,20140130,20140131,20140130,20180516,0,0,"",2018,20200911
"Kudelstaart","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201110,20140113,20201101,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,20160502,0,0,"",2020,20211221
"Groessen","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",0,0,20140131,20140203,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140130,20140130,20140131,20140130,20210331,0,0,"",2020,20210616
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140131,20140131,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140131,20140103,20200118,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","1392","Verv. geconfectioneerde art. van textiel","77299","Verh. overige consumentenartikelen","47916","Internethandel in vrijetijdsartikelen","J","J",20140201,0,20140131,20140201,0,0,0,"",0,0
"D 45721 Haltern am See","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",19920116,19920116,20140131,20131101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140127,20140127,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140131,20140130,20191014,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140131,20140201,0,0,0,"",0,0
"48455 Bad Bentheim","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20140131,20140201,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140131,20140203,20190307,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20140128,0,20140131,20140128,20171020,0,0,"",0,0
"Udenhout","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4611","HB landbouwprod., levende dieren e.d.","64923","Participatiemaatschappijen","6420","Financiële holdings","J","J",19900406,19900406,20140131,19900406,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","","","N","N",20140129,20140129,20140131,20140129,20160225,0,0,"",2020,20210728
"Schalkwijk","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20211012,20140201,20211001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20210916,20140131,20210715,0,0,"",2020,20210611
"Hoensbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20140131,20140201,20171227,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140131,20140101,20160229,0,0,"",0,0
"Marijenkampen","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20140201,0,20140131,20140201,20210329,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","6420","Financiële holdings","J","J",20140129,20140129,20140131,20140129,20201201,0,0,"",2019,20201130
"Heemskerk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140131,20140203,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,0,0,0,"",2020,20211124
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,0,0,0,"",2020,20211101
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140131,20140131,0,0,0,"",2020,20211018
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","N","N",20140129,20140129,20140131,20140129,20170424,0,0,"",2020,20210608
"Groot-Ammers","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140131,20140131,20211201,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201210,20140106,20201125,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","1820","Reproductie van opgenomen media","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140131,20140112,20180921,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140130,20140130,20140131,20140130,20140313,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140131,20140201,20200207,0,0,"",0,0
"Aldeboarn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950201,0,0,0,0,0,0,"",0,0
"Prinsenbeek","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","4618","HB gespecialiseerd in overige goederen","","","N","N",20140101,0,20140131,20140101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140131,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140130,20140130,20201204,20140130,20201201,0,0,"",2019,20210420
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20140131,20140131,20140131,20140131,20200331,0,0,"",2020,20211006
"Saaxumhuizen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080501,0,20140131,20010328,0,0,20080501,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","6420","Financiële holdings","N","N",20140129,20140129,20140131,20140129,20211015,0,0,"",2020,20210503
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20140131,20140124,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140131,20140201,20190402,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20150223,20140131,20190531,0,0,"",0,0
