"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20220103,20200224,20211103,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200226,20200301,20220205,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4663","Groothandel in machines voor de bouw","45191","Import van nieuwe bedrijfsauto's","J","J",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7430","Vertalers en tolken","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200226,20200226,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20211221
"Breda","H","74","Stichting","5811","Uitgeverijen van boeken","85592","Bedrijfsopleiding en -training","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20220225,20200301,20220212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200923,20200226,20200921,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",0,0
"Sterksel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200220,20200220,20200226,20200220,0,0,0,"",2020,20210817
"Assen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200226,20200226,20200226,20200226,20210331,0,0,"",2020,20211207
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20210326,20200226,20201127,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","4332","Bouwtimmeren","N","N",20200226,20200226,20211104,20200226,20211101,0,0,"",2020,20220331
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","8130","Landschapsverzorging","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210702,20200303,20210630,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Emmer-Compascuum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200224,20200224,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220221
"9060 Zelzate","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20161220,20161220,20200226,20190917,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220316,20200210,20220301,0,0,"",0,0
"Losser","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200226,20200201,0,0,0,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",2021,20220510
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200226,20200226,20220404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201009,20200301,20201217,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200226,20200218,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20200218,20200218,20200226,20100812,0,0,20200218,"",2020,20210907
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220517,20200301,20220501,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20210927
"Duiven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"De Heurne","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200226,20200302,20210420,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","N",0,0,20200226,20200225,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20211231
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20220210,20200301,20220201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200226,20200226,20210520,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200226,20200214,20201116,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200226,20200226,20200226,20200226,20200420,0,0,"",2020,20211230
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20220614
"Vianen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","46496","GH sportartikelen (geen watersport)","","","J","J",0,0,20200226,20200301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200226,20200301,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200824,20200226,20210408,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20200226,20200224,0,0,0,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20200226,20200226,20210727,20200226,20210601,0,0,"",2020,20210507
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200226,20200101,20200801,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","65121","Schadeverzekeringen (geen zorgverz.)","65111","Levensverzekeringen (geen herverzekeren)","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200226,20200226,20211220,0,0,"",0,0
"Stevensweert","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220413,20200217,20220401,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791102,19791102,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200226,20200302,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200226,20200226,20210824,0,0,"",0,0
"Elim","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200226,20200101,20210531,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8010","Particuliere beveiliging","87302","Verzorgingshuizen","N","N",0,0,20200226,20200301,20200301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Nunspeet","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","","","N","N",20200301,0,20200226,20200301,20200608,0,0,"",0,0
"Raamsdonk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20200301,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","85521","Dansscholen","N","N",0,0,20200226,20200226,20210501,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200226,20200218,20220603,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200226,0,20200226,20200226,20210121,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20200226,20200210,0,0,0,"",0,0
"Norg","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","J","N",0,0,20200226,20200210,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20200225,20200225,20200226,20180316,0,0,20200225,"",2020,20210517
"Oss","H","01","Eenmanszaak","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200226,20200301,20220122,0,0,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20200226,20200226,20210727,20200226,20210601,0,0,"",2020,20210507
"Wolfheze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210223,20200301,20210201,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20200226,0,20210719,20200226,20210301,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200226,20200214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200226,20200214,0,0,0,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200226,20200221,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20210420
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20200226,20200226,20210517,20200226,20210517,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20200226,20200218,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200303,0,0,0,"",0,0
"Bussum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200226,20200226,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200226,20200228,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Kedichem","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","8121","Interieurreiniging van gebouwen","","","N","N",20200226,0,20200226,20180501,20210422,0,20200226,"",0,0
"Langweer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200226,20200224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200226,20200226,20201206,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200226,20200226,20200313,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210928,20200226,20210906,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86919","Overige paramedische praktijken","","","N","N",0,0,20200226,19990101,20200821,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20200226,20200226,20210618,20200226,20210601,0,0,"",2021,20220420
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200226,20200225,20200407,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220211
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200205,0,0,0,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","4942","Verhuisvervoer","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200226,20200301,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200226,20200220,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",2020,20210929
"Heerlen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Hengelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200226,20200221,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86913","Praktijken van psychotherapeuten/-logen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20210907,20200224,20210829,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200226,20200216,20211018,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200226,20200224,20211021,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20200226,20200224,20200302,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200226,20200226,20200226,20160503,0,0,20200226,"",0,0
"Putten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200226,20200210,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200226,20200212,20210304,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200123,0,20200226,20160513,20201124,0,20200123,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20210729
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220523
"Haren Gn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20200226,20200201,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210705,20200302,20210803,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200702,20200214,20200626,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200226,20200301,20211110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","4645","Groothandel in parfums en cosmetica","J","J",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220221
"Vlissingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Hoeven","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200226,20200226,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200226,20200301,20210127,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200226,20200218,0,0,0,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200226,0,20200226,20200226,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200226,20200219,20220124,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200228,0,20200226,20200228,0,0,0,"",0,0
"Utrecht","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220613
"Gemert","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200226,20200226,20210531,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20200226,20200213,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200226,20200226,20211210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
