"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Oudenhoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220609,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20220608,20220608,20220609,20190102,0,0,20220608,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",20220401,0,20220609,20181001,0,0,20220401,"",0,0
"Appelscha","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220609,20220517,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220608,20220608,20220609,20110706,0,0,20220608,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Maasland","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20220609,0,20220609,20220609,0,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20220608,20220608,20220609,20110119,0,0,20220608,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220609,20220610,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220609,20220616,0,0,0,"",0,0
"Eelde","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","90011","Beoefening van podiumkunst","N","N",20220601,0,20220609,20220601,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20220607,20220607,20220609,20220607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220609,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7430","Vertalers en tolken","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220609,20220608,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","31011","Interieurbouw","74102","Industrieel en productontwerp","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220609,20220514,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20220609,20220608,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220608,20220608,20220609,20190301,0,0,20220608,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20220609,20220531,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20220609,20220603,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220609,20220516,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220531,0,20220609,20180801,0,0,20220531,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7320","Markt- en opinieonderzoekbureaus","","","J","N",0,0,20220609,20220601,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220609,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220609,20220429,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20220609,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220609,20220607,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220609,20220610,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","45205","Overige gespec. reparatie/slepen auto's","2910","Vervaardiging van auto's","N","N",0,0,20220609,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Burgum","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20220501,0,20220609,20220501,0,0,0,"",0,0
"St.-Annaparochie","H","11","Vennootschap onder firma","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220601,0,20220609,20220601,0,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220609,20220523,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Gilze","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","","","","","N","N",20220501,0,20220609,20180928,0,0,20220501,"",0,0
"Frederiksoord","","74","Stichting","91021","Musea","","","","","","",20210626,20130227,0,0,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20220509,0,20220609,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","53202","Koeriers","5621","Eventcatering","N","N",0,0,20220609,20220519,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85313","Praktijkonderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220609,20220607,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220608,0,20220609,20220608,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","","","","","N","N",0,0,20220609,20220530,0,0,0,"",0,0
"Kortgene","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220531,20220531,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47819","Markthandel overige voedings- en genotm.","","","N","N",20220609,0,20220609,20220609,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20050214,20050214,20220609,20220609,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20220609,19250000,0,0,20220101,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20220609,20220609,20220609,20170918,0,0,20220609,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220609,20220527,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20220401,0,20220609,20220401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220609,20220525,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220609,20220609,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","70222","Advisering ohgv management/bedrijfsv.","7740","Lease niet-financiële immateriële activa","N","N",20220608,20220608,20220609,20140804,0,0,20220608,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220609,20220514,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20220609,20150605,0,0,20220218,"",0,0
"Kampen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220609,20220516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","74102","Industrieel en productontwerp","","","N","J",0,0,20220609,20220601,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","2562","Algemene metaalbewerking","","","N","N",0,0,20220609,20220523,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220614,0,0,0,"",0,0
"Linne","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","","","N","N",20220609,0,20220609,20220609,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220609,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220525,20220525,0,0,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6630","Vermogensbeheer","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20220609,20220401,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","93125","Paardensport en maneges","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20220609,20220401,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Huizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220607,20220607,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Annen","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20220609,20170724,0,0,20210101,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220609,20220425,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220530,20220609,20220531,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
