"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190516,20190516,20210101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220411,20190513,20220410,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190516,20190510,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190516,20190501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190516,20190501,20210722,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190516,20190516,20200417,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190516,20190506,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220217,20190501,20220204,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20190516,19990308,0,0,20190501,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20201229,20190516,20201228,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","4334","Schilderen en glaszetten","N","N",0,0,20190516,20190419,20190808,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210113,20190401,20210101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20190516,20190515,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190516,20190401,0,0,0,"",0,0
"Noord-Sleen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190501,0,20190516,20190501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190516,20190401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","85522","Kunstzinnige vorming voor amateurs","","","J","J",0,0,20190516,20190516,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010119,20010119,0,0,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190516,20190501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190516,0,20190516,20190516,20190731,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"52538 Selfkant-Hillensber","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190516,20190516,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190516,20190513,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20190516,0,20190516,20190516,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20190510,0,20190516,20190510,20191005,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190516,20190501,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950907,19950907,0,0,0,0,0,"",0,0
"Almere","H","21","Commanditaire vennootschap","8110","Facility management","8211","Brede administratieve dienstverlening","","","N","N",20190101,0,20190516,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20190516,20190516,20190516,20190516,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",20190516,20190516,20190516,20190516,0,0,0,"",2020,20211101
"Netersel","H","41","Besloten vennootschap met gewone structuur","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","","","","","N","N",20190516,20190516,20190516,20190516,20210101,0,0,"",2019,20211122
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20190516,20190516,20190516,20190516,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20190515,20190515,20190516,20190515,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20190516,20190516,20190516,20190516,20200101,0,0,"",0,0
"Vlaardingen","","74","Stichting","6611","Beheer van financiële markten","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",20190516,20190516,20190516,20190516,0,0,0,"",2020,20210308
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20190516,20190516,20190516,20190516,0,0,0,"",2020,20211008
"Sneek","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190517,20170101,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050331,20050331,20190517,20190514,0,0,0,"",2019,20210205
"Almelo","N","01","Eenmanszaak","46211","Groothandel in granen","","","","","N","N",0,0,20190517,20190501,0,0,0,"",0,0
"Nijverdal","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20051230,20051230,20190520,20190301,0,0,0,"",2021,20220525
"Hellendoorn","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20051230,20051230,20190520,20190401,0,0,0,"",2021,20220525
"Zutphen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080609,20080609,20190517,20190517,0,0,0,"",2020,20211230
"Huizen","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190517,20190124,0,0,0,"",2021,20220519
"Almere","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20170206,0,0,0,"",2021,20220519
"Schagen","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20170403,0,0,0,"",2021,20220519
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20171113,0,0,0,"",2021,20220519
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20180125,0,0,0,"",2021,20220519
"Valkenburg","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20180301,0,0,0,"",2021,20220519
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20180312,0,0,0,"",2021,20220519
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20180910,0,0,0,"",2021,20220519
"Enschede","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20190520,20180922,20211208,0,0,"",2021,20220519
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20060919,20060919,20190517,20190517,0,0,0,"",2020,20211230
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080328,20080328,20190517,20190515,0,0,0,"",2020,20211002
"Delft","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080328,20080328,20190517,20190515,0,0,0,"",2020,20211002
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080328,20080328,20190517,20190515,0,0,0,"",2020,20211002
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010528,20010528,20190520,20180101,0,0,0,"",2019,20201105
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20050302,20050302,20211001,20181106,20211001,0,0,"",2018,20210409
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930427,19930427,20190520,20181106,0,0,0,"",2018,20210409
"Gouderak","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030901,0,20190517,20030901,0,0,0,"",0,0
"Gouda","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030901,0,20190517,20081101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20210729,20190516,0,0,0,"",0,0
"Wijchen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","47713","Winkels in bovenkleding/mode-artikelen","47597","Winkels in huishoudelijke art. alg. ass.","N","N",19791228,19791228,20190517,20190417,0,0,0,"",2021,0
"Oegstgeest","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061123,20061123,0,0,0,0,0,"",2012,20130701
"Utrecht","","61","Coöperatie","9412","Beroepsorganisaties","","","","","","",19981001,19981001,20111003,0,0,0,0,"",2017,20190521
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46699","GH ov.mach./app./toeb. ind./handel","46733","Groothandel in behang","N","N",20080320,20080320,20190517,20180601,0,0,0,"",2020,20210910
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100122,20100122,20170110,0,0,0,0,"F",2017,20181231
"Zuid-Beijerland","N","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","56101","Restaurants","","","N","N",20000418,20000418,20190520,20190516,0,0,0,"",2019,20200529
"Zaandam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19771221,19771221,20190517,20190517,0,0,0,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4614","HB mach./techn.ben./schepen/vliegtuigen","4651","GH computers, randapparatuur en software","N","N",19841228,19841228,20190517,20190506,0,0,0,"",2021,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4614","HB mach./techn.ben./schepen/vliegtuigen","4651","GH computers, randapparatuur en software","N","N",19841228,19841228,20190517,20190506,0,0,0,"",2021,0
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","J",19870529,19870529,20190517,20190101,0,0,0,"",2020,20211230
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","J",19870529,19870529,20190517,20190101,0,0,0,"",2020,20211230
"'s-Hertogenbosch","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190520,20190501,0,0,0,"",0,0
"ALMERE","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20080619,20080619,20190517,20170101,0,0,0,"",2021,20220514
"Dordrecht","H","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","8230","Organiseren van congressen en beurzen","","","N","N",19610722,19610722,20220318,20190501,20220318,0,0,"",0,0
"Doetinchem","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20190517,20190517,0,0,0,"",2016,20170627
"Doetinchem","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19881227,19881227,20190517,20190201,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190520,20100621,0,0,20190201,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100816,20100816,20190520,20190515,0,0,0,"",2019,20200728
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190517,20110101,0,0,0,"",0,0
"Oss","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",20110621,20110621,20190520,20190520,0,0,0,"",2020,20210629
"Utrecht","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190520,20190520,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20120724,20120724,20190520,20190516,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20120724,20120724,20190520,20190516,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20121009,20121009,20190517,20190201,0,0,0,"",2019,20210803
"Horst","N","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","46311","Groothandel in groenten en fruit","","","N","N",20131220,20131220,20190517,20190501,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140124,20140124,20190517,0,0,0,0,"",2017,20180328
"Leiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190520,20190516,20211228,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150921,20150921,0,0,0,0,0,"F",2017,20181231
"Rotterdam","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20151016,20151016,20190520,20190401,0,0,0,"",0,0
"Uden","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20160318,0,20190517,20161123,0,0,0,"",0,0
"Roosendaal","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20160509,0,20190520,20190517,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20190520,20030630,0,0,20190519,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190517,20180201,0,0,20190516,"",0,0
"Leiden","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20190520,20190520,0,0,0,"",0,0
"Woerden","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180117,20180117,20190520,20091014,0,0,20190515,"",2020,20211011
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85322","Volwassenen onderwijs","","","N","N",20180117,20180117,20190520,20151013,0,0,20190515,"",2020,20211011
"Vianen","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180508,0,20190520,20190520,0,0,0,"",0,0
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20181123,20181123,20190517,20190510,0,0,0,"",2019,20201127
"SE22 0HP, Londen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181212,20181212,0,0,0,0,0,"",0,0
"Noardburgum","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20190301,0,20190520,19880101,0,0,20190501,"",0,0
"Westmaas","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20190520,20190501,0,0,0,"",2021,20220517
"Oosterhout","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190520,19981110,0,0,20190501,"",0,0
"Creil","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190520,19390101,0,0,20190501,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2021,20220525
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,20190605,0,0,"",2020,20210510
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5222","Dienstverlening voor vervoer over water","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2021,20220413
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20210810
"Alkmaar","","74","Stichting","6420","Financiële holdings","","","","","","",20190509,20190509,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2021,20220404
"Noord-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190510,20190510,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190517,20150701,0,0,20190501,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20190516,20190516,20190517,20190516,20210813,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20190516,20190516,20210223,20190516,20210217,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20211008
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190515,20190515,20190517,20190515,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","N","N",20190516,20190516,20190517,20190516,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20200925
"De Wilp","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","64923","Participatiemaatschappijen","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20211105
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20211102
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190517,20190520,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190517,20190101,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190517,20190520,20210819,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190517,20190524,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190516,20190516,20190517,20190516,20210624,0,0,"",2020,20211227
"'s-Heer Abtskerke","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190517,20190515,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190517,20190501,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190517,20190517,20191216,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190517,20190520,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190517,20190501,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20190501,0,20190517,20170310,20210428,0,20190501,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200429,20190415,20200131,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190517,20190501,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20190516,20190516,20190517,20190516,20201209,0,0,"",2020,20211005
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20190517,20190520,0,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","J","N",20190506,0,20190517,20190506,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190517,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20190517,20190516,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20190517,20190520,20210814,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190517,20190520,20210412,0,0,"",0,0
"Putte","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190517,20190524,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220201,20190506,20220201,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,20210624,0,0,"",2020,20211220
"Wierden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190517,20190101,20201220,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","N","N",0,0,20190517,20190517,20210917,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110921,20110921,0,0,0,0,0,"",0,0
