"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210430,20161001,20210420,0,0,"",0,0
"Melick","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20211201
"Westzaan","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",0,0,20161116,20161115,20211001,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","5813","Uitgeverijen van kranten","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",20161110,0,20161116,20161110,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20210709
"Neede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20180223,20161116,20200720,0,0,"",2020,20220102
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93199","Overige sportactiviteiten (rest)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",20161115,20161115,20161116,20161115,20180402,0,0,"",2020,20210319
"Barendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161116,20161116,20200330,0,0,"",0,0
"Ouwsterhaule","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20211227
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","93212","Kermisattracties","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,0
"Molenschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220528
"Woerden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20161116,20161104,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191114,20161101,20190816,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161116,20160101,0,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190522,20161116,20181011,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161116,20161121,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20161116,20161116,20161116,20161116,20191205,0,0,"",2020,20211116
"Rhenen","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","70221","Organisatie-adviesbureaus","N","N",20160101,0,20180102,20140301,20190401,0,20160101,"",0,0
"Gorinchem","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20211119,20161116,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"'s-Heerenberg","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","46901","Niet-gespec. GH in consumentenartikelen","46723","GH non-ferrometalen en -halffabrikaten","N","N",20160119,0,20161116,20120101,20180410,0,20160119,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2019,20210408
"Nieuwegein","H","01","Eenmanszaak","8220","Callcenters","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161116,20161116,20211008,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161116,20161117,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20161115,20161115,20161116,20161115,20170915,0,0,"",2019,20200629
"Zwaagdijk-Oost","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20161115,20161115,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20161116,20161116,20161116,20161116,20191205,0,0,"",2020,20211116
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","N","N",20161115,20161115,20161116,20161115,20180125,0,0,"",2020,20220413
"Nijkerk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",20161116,0,20161116,20161116,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20161116,20161101,20181003,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","78202","Uitleenbureaus","","","N","N",20161115,20161115,20161116,20161115,20200303,0,0,"",2020,20210924
"Zieuwent","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20161116,20161122,20201013,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851223,19851223,0,0,0,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161116,20161111,20180831,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20161116,20161110,20200825,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161116,20161116,20220528,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20161116,20161115,20161116,20161116,0,0,0,"",2020,20210813
"Westdorpe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220110,20161116,20220110,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20161116,20161116,20200516,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751119,19751119,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","N","N",0,0,20161116,20161102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20211022
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161116,20161117,20220126,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20210531
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20161116,20161107,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161115,20161115,20161116,20161115,20170110,0,0,"",2020,20211119
"Weert","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20161115,20161115,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000809,20000809,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161116,20161122,20190530,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161116,20161115,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161116,20161111,20200306,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20161116,20161122,20190208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","J","N",0,0,20161116,20161116,0,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211224,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211224,20161025,20211213,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20161116,20161115,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20161116,20161116,20161116,20161116,20190118,0,0,"",2020,20210615
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20161116,20161116,20161116,20161116,20171201,0,0,"",2021,20220228
"Bruinehaar","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20210504
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20161116,20161115,20190802,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20161116,20120824,0,0,20161116,"",0,0
"Gassel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210528
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20161116,20161116,20161116,20161116,20190425,0,0,"",2020,20211130
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210212
"Kelpen-Oler","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",0,0,20161116,20090710,0,0,20161116,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2021,20210622
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211224,20161025,20211213,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20161116,20161121,20200921,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20161116,20161123,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161116,20151120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171010,20161117,20171002,0,0,"",0,0
"Erp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161115,20161115,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20161111,0,20210827,20161111,20210703,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20161116,20161121,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","N","N",0,0,20161116,20161114,20190101,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,20210601,0,0,"",2020,20210709
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220507
"Dordrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2021,20220517
"Almere","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211224,20161025,20211213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171027,20161114,20170930,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161025,0,20211223,20161025,20211213,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20161116,20161115,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20161116,20161108,20181231,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","J",0,0,20161116,20161110,20191217,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2640","Vervaardiging van consumentenelektronica","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20180518,20161116,20180507,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2021,20220401
"Burgum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161115,20161115,20161116,20150216,0,0,20161115,"",2020,20210826
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161116,20160901,20180718,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20220415
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2018,20200430
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20211204
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20161116,20161116,20170626,20161116,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20161116,20161107,20190902,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2021,20220401
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20170713,20161115,20200901,0,0,"",2020,20210923
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161114,20161114,20161116,20141015,20190401,0,20161114,"",2021,0
"Schiedam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4311","Slopen van bouwwerken","N","N",0,0,20161116,20161116,20191230,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030815,20030815,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161116,20161121,20170515,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161116,20161116,20190708,0,0,"",0,0
"Melick","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20211201
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","6491","Financiële lease","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20161116,20161101,20170307,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20210617
"Julianadorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20161116,20020101,0,0,20161101,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20161111,20161111,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20220523,20161116,20220502,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161116,20161116,20180920,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69209","Overige administratiekantoren","","","N","N",0,0,20161116,20161116,20180401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220215,20161109,20220201,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","4665","Groothandel in bedrijfsmeubels","J","J",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210531
"Haelen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201103,20161116,20201020,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20161116,20161116,20161116,20161116,20181105,0,0,"",2021,20220128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210721
"Brakel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170102,20161116,20170102,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","N","N",20161115,20161115,20161116,20161115,20210827,0,0,"",2021,20220613
"2910 Essen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","","","N","N",0,0,20210126,20161123,20200401,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20211012
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20161116,0,20161116,20161116,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220515
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Niebert","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161115,20161115,20161116,20161115,20180315,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","47899","Markthandel in overige goederen","J","J",0,0,20161116,20160901,20220401,0,0,"",0,0
"Balgoij","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20070801,0,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20161116,20161116,20161116,20161116,20190628,0,0,"",2019,20201108
"Escharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20220406
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,20210620,0,0,"",2020,20220615
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20161116,20161001,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161116,20160805,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",20161116,20161116,20170306,20161116,20170302,0,0,"",2020,20220614
"Vinkeveen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160701,0,20161116,20160701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20161111,20161111,20161116,20161111,0,0,0,"",2020,20210527
"Egmond aan Zee","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161116,20161115,0,0,0,"",0,0
"Eerbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210524
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","","","J","J",20161115,20161115,20210201,20161115,20210201,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161116,20161116,20161116,20161116,20211201,0,0,"",2020,20220516
