"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19770630,19770630,20211229,19761015,20211229,0,19770630,"",2020,20210624
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880322,19880322,20141201,19430000,20141120,0,19880322,"",2020,20211206
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771027,19771027,19761203,19761201,0,0,19771027,"",2016,20171212
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740117,19740117,19761207,19630819,20180101,0,19740117,"",2020,20211118
"Haarlem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",19770715,19770715,19761214,19761115,19970301,0,19770715,"",2020,20220228
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",19761221,19761221,19761216,19760901,19840301,0,19761221,"",2020,20220331
"Beverwijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960101,0,19761216,19721215,19860900,0,19960101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761214,19761214,19761217,19761214,19840101,0,0,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","","","N","N",19761213,19761213,19761222,19761213,20180101,0,0,"",2019,20211217
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19761222,19761222,19761227,19761222,20000304,0,0,"",2020,20211129
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",19761216,19761216,19761227,19761216,20080701,0,0,"",2020,20220126
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","4777","Winkels in juweliersartikelen/uurwerken","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,19770105,19770101,20170911,0,19970628,"",0,0
"Spaarndam gem. Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761229,19761229,19770110,19761229,19761229,0,0,"",2011,20150612
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760212,19760212,19770111,19750701,20000629,0,19760212,"",2019,20211126
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5920","Maken en uitgeven van geluidsopnamen","","","","",19770323,19770323,19770111,19770101,20060901,0,19770323,"",2020,20210921
"Haarlem","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,19770113,19761101,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770105,19770105,19770118,19770105,19850419,0,0,"",2017,20190902
"Heemstede","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46699","GH ov.mach./app./toeb. ind./handel","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",19770105,19770105,19770118,19170000,0,0,19770105,"",2020,20211118
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770105,19770105,19770118,19770105,0,0,0,"",2020,20211118
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",19511001,19511001,19971210,19511001,19971127,0,19730126,"",2020,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19761231,19761231,19770118,19841001,19921101,0,0,"",2021,20220518
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19770105,19770105,19770119,19770105,19921006,0,0,"",2013,20150123
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770114,19770114,19870525,19870427,20131101,0,0,"",2020,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761230,19761230,19770125,19761230,20190831,0,0,"",2020,20210823
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19761230,19761230,19770125,19761230,19850501,0,0,"",2021,20220616
"Overveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",19761230,19761230,19770125,19761230,20060501,0,0,"",2021,20220517
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6810","Handel in eigen onroerend goed","","","N","N",19770120,19770120,19770126,19770120,20060701,0,0,"",2021,20220303
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",19770615,19770615,19860723,19770124,19990920,0,19770615,"",2020,20220426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19621210,19621210,20170522,19580201,20150228,0,19711130,"",2021,20220301
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19770208,19770117,20050524,0,19941230,"",2020,20220408
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46696","Groothandel in emballage","","","J","J",19760323,19760323,20150820,19361201,20150818,0,19760323,"",2020,20210928
"Amstelveen","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",19980101,0,19770210,19760402,20170425,0,19980101,"",2009,0
"Lijnden","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,19770210,19730000,19940101,0,0,"",0,0
"Aalsmeer","H","94","Buitenl. EG-venn. met onderneming in Nederland","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,19770211,19740401,20120901,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19770214,19760126,20170916,0,19811201,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19950101,0,19770222,19340201,0,0,19950101,"",0,0
"Velserbroek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,19770223,19760101,19910801,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761224,19761224,19770303,19761224,0,0,0,"",2021,20220524
"Overveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19990525,19990525,19770304,19770224,20000701,0,19990525,"",2019,20210603
"Laren","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",19770302,19770302,20141103,19760801,20141101,0,19770302,"",2020,20210518
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770304,19770304,19770309,19770304,20020718,0,0,"",2021,20220406
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19770304,19770304,19770309,19770304,19910801,0,0,"",2015,20170324
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","6420","Financiële holdings","N","N",19710316,19710316,19770317,19701201,20081201,0,19721207,"",2021,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770610,19770610,19770324,19770323,19920611,0,19770610,"",2020,20210601
"Zandvoort","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","46492","Groothandel in watersportartikelen","","","J","J",20000101,0,19770405,19770401,19991115,0,20000101,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","","","N","N",19770328,19770328,19770407,19740630,20070701,0,19770328,"",2020,20210814
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770329,19770329,19770407,19770329,20021026,0,0,"",2020,20211213
"Haarlem","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","46493","GH kampeerartikelen (geen caravans)","45203","Reparatie van specifieke auto-onderdelen","N","N",19920331,19920331,19770419,19750701,19900100,0,19920331,"",2021,20220607
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770329,19770329,19770420,19770329,20060324,0,0,"",2020,20210816
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19770404,19770404,19770422,19770404,20120701,0,0,"",2021,20220221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19770404,19770404,19770422,19741201,20210521,0,19770404,"",2019,20200520
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770404,19770404,19770422,19741201,20180606,0,19770404,"",2021,20220404
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770324,19770324,19770425,19770324,20220215,0,0,"",2021,20220616
"Zandvoort","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,19770425,19770101,20170201,0,20050329,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",19990101,0,19770503,19770318,20140701,0,19990101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791210,19791210,19770504,19761217,20150501,0,19791210,"",2021,20220404
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19900329,19900329,19770504,19770101,20111019,0,19900329,"",2020,20210712
"Haarlem","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19770505,19750101,20190201,0,19900101,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19770405,19770405,19770510,19760401,20180626,0,19770405,"",2020,20211227
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740923,19740923,20151102,19770225,20151030,0,0,"",2020,20211118
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881027,19881027,19770513,19770511,0,0,0,"",2020,20220105
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770420,19770420,19770517,19740900,19760800,0,19770420,"",2020,20210715
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19770429,19770429,19770523,19770101,20150216,0,19770429,"",2021,20220404
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770518,19770518,20110712,19770518,20110708,0,0,"",2020,20211029
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771020,19771020,19770524,19770502,20080101,0,19771020,"",2020,20210928
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770505,19770505,20170621,19770505,20170619,0,0,"",2020,20211222
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740809,19740809,19770601,19570901,20130829,0,19740809,"",2020,20211203
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47591","Winkels in meubels","46471","Groothandel in huismeubilair","N","N",19790118,19790118,19770603,19770523,20191001,0,19790118,"",2020,20211011
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01192","Teelt snij-bloemen/heesters onder glas  ","","","J","J",19770513,19770513,19770608,19770101,0,0,19770513,"",2020,20220310
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770415,19770415,19770610,19720918,19900730,0,19770415,"",2020,20220105
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780426,19780426,19770616,19740108,20101015,0,19780426,"",2020,20220429
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770608,19770608,19770701,19770608,0,0,0,"",2019,20211219
"Zandvoort","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","J",19961014,0,19770705,19770615,0,0,19961014,"",0,0
"Beverwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19770706,19770715,19890801,0,20041231,"",0,0
"Heemstede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",0,0,19770715,19770103,20220302,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,19770727,19770101,0,0,20001231,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20060529,20060529,19770801,19770801,0,0,20060531,"",2020,20220412
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",19770624,19770624,19770801,19770624,20211227,0,0,"",2018,20191125
"Heemstede","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","46681","GH machines voor de grafische industrie","","","J","J",20020101,0,19770802,19770101,19880308,0,20020101,"",0,0
"Zwanenburg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19770809,19770725,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",19770808,19770808,19770812,19770808,20011224,0,0,"",2020,20211104
"Breda","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19770712,19770712,20040622,19770401,20060101,0,19770712,"",2019,0
"Beverwijk","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","46472","GH woningtextiel en vloerbedekking","4618","HB gespecialiseerd in overige goederen","N","N",0,0,19770831,19770815,19830710,0,20010101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19970327,19970327,20131022,19770401,20170101,0,19970327,"",2020,20210226
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19860801,0,19770915,19770915,0,0,19860801,"",0,0
"Vijfhuizen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","45204","Carrosserieherstel","J","J",19980331,0,19770922,19770921,20100101,0,19980331,"",0,0
"Aalsmeer","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,19770922,19770101,0,0,20000101,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770905,19770905,19770922,19770905,20070503,0,0,"",2020,20220208
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",19770816,19770816,19771004,19770816,19981100,0,0,"",2020,20211216
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","","","N","N",19770816,19770816,19771004,19770816,20050101,0,0,"",2020,20211224
"Heemstede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19770907,19770907,19771006,19680701,20210418,0,19770907,"",2018,20190421
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19090910,19090910,19771007,19520930,20020111,0,19720516,"",2020,20211229
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19770921,19770921,19870616,19870101,20220105,0,0,"",2020,20220124
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890228,19890228,19771011,19771001,20140919,0,19890228,"",2021,20220318
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19770928,19770928,19771011,19730101,20160920,0,19770928,"",2020,20211220
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770926,19770926,19771011,19770926,20171001,0,0,"",2019,20210308
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","6420","Financiële holdings","","","J","J",19740403,19740403,19771013,19740403,20220613,0,0,"",2020,20210511
"Heemstede","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","46739","GH bouwmaterialen algemeen assortiment","N","N",19770921,19770921,19771013,19770921,19920301,0,0,"",2020,20211221
"Beverwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050101,0,20020322,19771015,20180528,0,20050101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19770916,19770916,19771021,19770916,20120713,0,0,"",2020,20210622
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771014,19771014,19771026,19771014,20141014,0,0,"",2019,20211123
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","J",19771012,19771012,19771101,19771012,0,0,0,"",2021,20220407
"Nieuw-Vennep","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","46473","Groothandel in verlichtingsartikelen","","","N","N",19930215,0,19771102,19771101,20090525,0,19930215,"",0,0
"Haarlem","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","53202","Koeriers","","","N","N",0,0,19771107,19770315,20170801,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",19771108,19771108,20070104,19771108,20070101,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740703,19740703,19771109,19740703,20130901,0,0,"",2020,20211220
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19771110,19771001,19931116,0,19900330,"",2020,20211214
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19821112,19821112,19771117,19770701,0,0,19821112,"",2020,20210625
"Nieuw-Vennep","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19771031,19771031,19771121,19771031,20131001,0,0,"",2020,20210610
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","6420","Financiële holdings","","","J","J",19771108,19771108,20160822,19771108,20210719,0,0,"",2020,20220324
"Lijnden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19771104,19771104,19771122,19771104,19960601,0,0,"",2016,20170315
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19780213,19780213,19771124,19771115,20110325,0,19780213,"",2019,20210713
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",19771110,19771110,19840106,19830401,19910215,0,0,"",2020,20210927
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771031,19771031,19860317,19851017,0,0,0,"",2020,20210824
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19970327,19970327,19771129,19750101,20140627,0,19970327,"",2020,20210929
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771121,19771121,19771129,19480526,20150215,0,19771121,"",2016,20180105
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","47999","DH via overige distributievormen","3832","Gesorteerd mater. voorber. tot recycling","N","N",20080703,20080703,19771202,19771201,0,0,20080703,"",2020,20210920
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19771123,19771123,19771206,19771123,20060515,0,0,"",2020,20210702
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080531,20080531,19880225,19770401,20140113,0,20080531,"",2019,20210601
"Beverwijk","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46216","GH ruwe plant. en dierlijke oliën e.d.","46769","GH overige intermediaire producten","J","N",0,0,19771207,19770901,20190204,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780125,19780125,19771209,19771115,20040101,0,19780125,"",2021,20220509
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19771201,19771201,19771213,19771201,19890801,0,0,"",2019,20201231
"Haarlem","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19771205,0,19771216,19771205,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19920101,0,19771222,19770801,20111201,0,19920101,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",19771221,19771221,19771223,19670421,20101220,0,19771221,"",2021,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","4312","Grondverzet","42111","Wegenbouw","N","N",19771212,19771212,19771227,19770715,20111017,0,19771212,"",2020,20210526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19771221,19771221,19771230,19771221,20130606,0,0,"",2021,20220609
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800609,19800609,19780102,19780105,20151001,0,19800609,"",2021,20220504
"Driehuis NH","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19780103,19780102,20030616,0,0,"",0,0
"Zwaanshoek","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",19780120,0,19780103,19780102,19900401,0,19780120,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791015,19791015,19780103,19771027,20070402,0,19791015,"",2021,20220208
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771229,19771229,19780104,19771229,0,0,0,"",2020,20211025
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771229,19771229,19780105,19771229,20070701,0,0,"",2020,20220111
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771229,19771229,19780105,19771229,19980901,0,0,"",2020,20220512
"Heerhugowaard","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180711,19780102,20180625,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19780106,19771114,19910314,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,19850506,19830308,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780309,19780309,19780106,19780101,0,0,19780309,"",2021,20220531
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780102,19780102,19780110,19331100,19880101,0,19780102,"",2020,20220315
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780531,19780531,19780111,19771001,20091126,0,19780531,"",2020,20220114
"Velsen-Noord","H","11","Vennootschap onder firma","47992","Straathandel","","","","","N","N",20010101,0,19780113,19780101,20200210,0,20010101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771216,19771216,20070904,19770101,20070629,0,19771216,"",2020,20210429
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771230,19771230,19780117,19210416,20020717,0,19771230,"",2020,20211215
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790531,19790531,20050906,19780101,20140101,0,19790531,"",2015,20170331
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19780308,19780308,19780120,19780101,0,0,19780308,"",2021,20220414
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",19770323,19770323,19780123,19770323,20120101,0,0,"",2020,20210705
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19850404,19850404,19780123,19780101,20211224,0,19850404,"",2021,20220404
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19590126,19590126,19780130,19771219,19961021,0,0,"",2021,20220601
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800808,19800808,19780201,19780101,19900201,0,19800808,"",2020,20220112
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771125,19771125,20030711,19771115,20200101,0,19771125,"",2020,20220422
"Zandvoort","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,19780207,19780206,19911214,0,19801106,"",0,0
