"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210125,20210109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210125,20210201,20220512,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210122,20210122,20210125,20210122,20211208,0,0,"",2021,20220322
"Gramsbergen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","96021","Haarverzorging","2223","Verv. kunststofproducten voor de bouw","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210125,20210120,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210105,20210129,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3329","Installatie van overige toebehoren","20149","Verv. overige organ. basischemicaliën","N","N",20210122,20210122,20210125,20210122,20210731,0,0,"",2021,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20201230,20201230,20210125,20201230,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210125,20210201,20220605,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210125,20210201,20220225,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210125,20210201,20210329,0,0,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201228,20210125,20201229,0,0,0,"",2020,20220125
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791227,19791227,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210125,20210125,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","96021","Haarverzorging","9609","Overige dienstverlening (rest)","9604","Sauna's, solaria, baden e.d.","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20210201,0,20210302,20210201,20210301,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20201228,20201228,20210125,19960101,0,0,20201228,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8130","Landschapsverzorging","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7810","Arbeidsbemiddeling","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Peins","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4723","Winkels in vis","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20210125,20210201,20210607,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210125,20210201,20210710,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20201230,20201230,20210125,20081030,20210701,0,20201230,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","46695","Groothandel in meet- en regelapparaten","","","N","N",20210122,20210122,20210125,20210122,20210729,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","46738","Groothandel gespec. in overige bouwmat.","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210122,20210122,20210125,20210122,20210122,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20210628,20210628,20210125,20200901,20210628,0,20210628,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","8110","Facility management","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93191","Beroepssportlieden","","","N","N",0,0,20210125,20210120,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210125,20210130,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,20211018,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220118,20210125,20220117,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","","","J","J",0,0,20210409,20210201,20210408,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Volendam","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210125,20090119,0,0,20210101,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","N","N",20210121,20210121,20210125,20210121,0,0,0,"",0,0
"Ubbena","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210125,20210102,20220401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210125,20210201,20210507,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210125,20210201,20210701,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210125,20210115,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210125,20210105,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210125,20210101,20210129,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","47918","Internethandel overige non-food","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","J",20210119,20210119,20210125,20171201,0,0,20210119,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","52109","Opslag in distr.centra en overige opslag","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",2021,0
"Nieuwegein","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210122,20210122,20210125,20210122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210125,20210125,20220212,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","45112","Handel/rep. personen-/lichte bedr.auto's","8211","Brede administratieve dienstverlening","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20210125,20210201,20210601,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210125,20210123,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210125,20210201,20211018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Wenum Wiesel","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20210101,0,20210125,20210101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210125,20210122,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210125,20181001,0,0,20201116,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220517,20210201,20220504,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
