"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wergea","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20081128,20081128,20200330,20200326,20201118,0,0,"",0,0
"Emmer-Compascuum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200330,20190101,0,0,0,"",0,0
"Harlingen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200330,20190101,0,0,0,"",0,0
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070830,20070830,0,0,0,0,0,"F",2018,20191224
"Raalte","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",19930316,19930316,20200327,20200101,0,0,0,"",2020,20210914
"Venlo","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20010321,20010321,20200330,20200326,0,0,0,"",2021,20220607
"Katwijk","N","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","52109","Opslag in distr.centra en overige opslag","74102","Industrieel en productontwerp","N","N",19911122,0,20200330,20200301,0,0,0,"",0,0
"Voorburg","N","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200327,20160701,0,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",19970825,19970825,20200327,20190701,0,0,0,"",2020,20210602
"Venlo","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","4910","Pers.vervoer per spoor (geen tram/metro)","","","N","N",19940914,19940914,20200330,20200101,0,0,0,"",2022,0
"Capelle aan den IJssel","N","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","5621","Eventcatering","N","N",20100222,0,20200330,20190801,20210327,0,0,"",0,0
"Bunschoten-Spakenburg","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200327,20200201,0,0,0,"",0,0
"Hilversum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200330,20200301,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20080101,0,20200330,20130321,0,0,0,"",0,0
"Heerenveen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19931224,19931224,20200330,20200101,20220301,0,0,"",0,0
"Nieuwe Niedorp","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19800904,19800904,20200327,20190923,0,0,0,"",2021,20220401
"Uithuizen","N","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20110121,0,20200327,20180703,0,0,0,"",0,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20150901,0,0,0,"",2020,20211019
"Breda","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20150401,0,0,0,"",2020,20211019
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20151001,0,0,0,"",2020,20211019
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20180301,0,0,0,"",2020,20211019
"Zwolle","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20180301,0,0,0,"",2020,20211019
"Best","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20151101,0,0,0,"",2020,20211019
"Duiven","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20200201,0,0,0,"",2020,20211019
"Alblasserdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20141101,0,0,0,"",2020,20211019
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110526,20110526,20200327,20180301,0,0,0,"",2020,20211019
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20121017,20121017,20200327,19910101,0,0,20200101,"",2020,20220309
"Goor","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200327,20190903,0,0,0,"",0,0
"Geleen","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20130801,0,20200330,20200101,0,0,0,"",0,0
"Zutphen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141211,20141211,0,0,0,0,0,"F",2018,20191211
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200330,20150201,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160329,20160329,20200327,20200320,0,0,0,"",2019,20200228
"Randwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","64922","Volkskredietbanken/commerciële financ.","","","N","N",20160406,20160406,20210115,20200101,20201220,0,0,"",2017,20181227
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161230,20161230,20200327,20100401,0,0,0,"",2020,20211029
"Harderwijk","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200330,20200320,0,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","0163","Behandeling van gewassen na de oogst","","","N","N",20170123,20170123,20200327,20200326,0,0,0,"",2020,20210303
"Beverwijk","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200330,20190801,0,0,0,"",0,0
"Nuenen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200327,20200301,0,0,0,"",0,0
"Dongen","N","41","Besloten vennootschap met gewone structuur","01254","Teelt van houtig klein fruit onder glas","01253","Teelt houtig klein fruit in volle grond","","","N","N",20171010,20171010,20200330,20200101,0,0,0,"",2020,20210623
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171019,20171019,0,0,0,0,0,"F",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20200327,20200320,20210630,0,0,"",0,0
"Dordrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200327,20200316,20210101,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191210,20191210,20200330,20191210,20201001,0,0,"",2021,20220225
"Wijchen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","N","N",0,0,20200327,20200326,0,0,0,"",0,0
"Heesch","N","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","N","N",0,0,20200327,20200326,0,0,0,"",0,0
"Steenbergen","N","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200327,20200326,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200330,20160613,0,0,20200316,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200304,20200304,20200330,20200304,20210505,0,0,"",2020,20210413
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200304,20200304,20210506,20200304,20211206,0,0,"",2020,20210413
"Emmen","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211206
"Tholen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200326,20200326,20200327,20200326,20200401,0,0,"",2020,20210814
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211104
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211104
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211105
"Harderwijk","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200326,20200326,20200327,20200326,20200804,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20220131
"Velserbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","J","N",20160218,20160218,20200327,20160218,20210515,0,0,"",0,0
"Kamperveen","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01199","Teelt overige eenjarige gewassen (rest)","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20200320,20200320,20200327,20200320,0,0,0,"",0,0
"Velserbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200325,20200325,20200327,20200325,0,0,0,"",2020,20211012
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711222,19711222,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94911","Religieuze organisaties","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200327,20200403,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211006
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","01302","Teelt van perkplanten in de volle grond","01303","Teelt van perkplanten onder glas","N","N",20200326,20200326,20200327,20130410,0,0,20200326,"",2020,20220301
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20210308,0,0,"",2021,20220326
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211210
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211007
"Den Helder","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","85314","Brede scholengemeens. voor voortg. ond.","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211028
"Doetinchem","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20200327,20200403,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211028
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20200325,20200325,20200327,20030101,20200325,0,20200325,"",2020,20210914
"Chaam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200326,20200326,20200327,20170101,0,0,20200326,"",2020,20220509
"Elst","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","N",20200326,20200326,20200327,20031223,0,0,20200326,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20200324,20200324,20200327,20200324,0,0,0,"",2021,20220614
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20200928,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20200326,20200326,20200327,19611101,0,0,20200326,"",2021,20220530
"Lierderholthuis","","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2021,20220530
"Beesd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20211019,0,0,"",2020,20210901
"Almelo","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200327,20050701,0,0,20200223,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200325,20200325,20200327,20200325,0,0,0,"",2020,20211125
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200325,20200325,20200327,20200325,0,0,0,"",2020,20211125
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200326,20200326,20200327,20200326,20210925,0,0,"",2020,20210802
"Delft","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20200326,20200326,20200327,20200326,20200501,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210805,20200401,20210719,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200327,20200330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69103","Notariskantoren","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211231
"Maasland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211014,20200401,20211001,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Horssen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20200101,0,20200327,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20200301,0,20200327,20200301,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210615,20200401,20210602,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","","","","","N","N",0,0,20200327,20200301,20201103,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","2811","Verv. motoren/turbines(niet voor voert.)","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Berltsum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200320,20200320,20200327,20180701,0,0,20200320,"",2020,20210317
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200327,20200401,20210915,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20200401,0,20200327,20200401,20200501,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20200326,20200326,20200327,20200326,20220124,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200327,20200320,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20210601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200327,20200319,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2021,20220221
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","J","J",0,0,20200327,20200214,20220315,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200327,20200101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200326,20200326,20200327,20200326,20211101,0,0,"",2020,20220614
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200324,20200324,20200327,20170801,0,0,20200324,"",2020,20210520
"Ossendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200327,20200401,20210731,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20200928,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20200327,20200401,20211201,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20200327,20200301,0,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20200326,20200326,20200327,20200326,20210901,0,0,"",0,0
"Winterswijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20200327,20200326,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200327,20200201,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20200326,20200326,20200327,20200326,20200901,0,0,"",2020,20210712
"Apeldoorn","H","01","Eenmanszaak","93143","Kracht- en vechtsport","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","J","J",0,0,20200327,20200401,0,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200101,0,20200327,20081003,0,0,20200101,"",0,0
"Zeegse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200327,20200401,20220106,0,0,"",0,0
"Harderwijk","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2021,20220416
"Winsum","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",2021,20220519
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220614,20200401,20220601,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2021,20220505
