"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meerssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180926,20180926,20180926,20180926,20210812,0,0,"",2021,20220405
"Putten","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",20180101,0,20180926,20051101,0,0,20180101,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220317
"Terneuzen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180926,20181001,20181126,0,0,"",0,0
"Hekelingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180926,20181001,20191213,0,0,"",0,0
"Andel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","85202","Speciaal basisonderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180926,20180926,20180926,20180926,20190407,0,0,"",2020,20220428
"Leiderdorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20190527,20181001,20190527,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180917,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","47763","Winkels dier(benodigdhed)en/hengelsp.art","0143","Fokken en houden van paarden en ezels","N","N",20180925,20180925,20180926,20080501,20181101,0,20180925,"",2020,20210620
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180919,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180917,20211208,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180925,20180925,20180926,20180925,20190701,0,0,"",2021,20220415
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180926,20180912,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20180918,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20180926,19880609,0,0,20180705,"",0,0
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180606,0,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20180920,20180920,20211206,20180920,20211206,0,0,"",2021,20220426
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180921,20180921,20180926,20180921,0,0,0,"",2020,20211124
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180921,20180921,20180926,20180921,20190301,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20180926,20181001,20210720,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","47911","Internethandel voeding en drogisterij","N","N",20180925,20180925,20180926,20180925,20190305,0,0,"",2019,20210315
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20180925,20180925,20180926,20180925,20200404,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20180926,20180924,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20211105
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20211007
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20211011
"Zutphen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20180926,20181001,20210310,0,0,"",0,0
"Uitwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20180924,20180924,20190219,20180924,20190219,0,0,"",2019,20201109
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20220518
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180926,20180926,20180926,20180926,20190119,0,0,"",2021,20220324
"Deventer","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20180926,20180925,20180926,20180926,20220506,0,0,"",2020,20211025
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180921,20180921,20180926,19850715,0,0,20180921,"",2020,20211124
"Veenendaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180921,20180921,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180926,20180515,0,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180926,20180917,20210226,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Boazum","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190110,20181001,20190110,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","N","N",0,0,20210617,20181001,20210628,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","53202","Koeriers","","","N","N",0,0,20180926,20181001,20210701,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20180101,0,20180926,20030101,0,0,20180101,"",0,0
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180926,20181001,20211105,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","5621","Eventcatering","N","N",0,0,20210325,20181001,20210324,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20180926,20180901,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20181101,20181001,20181101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20180926,20181001,20191007,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180921,20180921,20180926,20180921,0,0,0,"",2020,20211124
"3930 Hamont-Achel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20180926,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20180926,20180501,20201111,0,0,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180926,20180926,20180926,20180926,20210716,0,0,"",2020,20210316
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20180926,20180912,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20210730
"Drogeham","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"'s Gravenmoer","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20180101,0,20180926,20101001,0,0,20180101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20180926,20180926,20210422,20180926,20210421,0,0,"",2020,20211230
"Groningen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20220108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20181221,20181221,20180926,20180926,20210101,0,20181221,"",2020,20210913
"Zaandam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180926,20180910,0,0,0,"",0,0
"Terkaple","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180920,20180920,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20220311
"Neer","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20210803
"Deurne","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","0162","Dienstverl. voor fokken en houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","J","J",20180924,20180924,20180926,20081101,0,0,20180924,"",2020,20211210
"Grou","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180925,20180925,20180926,20180925,20181017,0,0,"",2020,20211027
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20211009
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220214
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180926,20180920,20201119,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20210726
"Swalmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180926,20180926,20180926,20180926,0,0,0,"",2020,20211009
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20180925,20180925,20200306,20180925,20200305,0,0,"",2020,20211229
"Urmond","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20211102
"Arnhem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","71202","Keuring/controle mach./app./materialen","","","","","N","N",20110629,20110629,20180926,20180815,0,0,0,"",2020,20220329
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180926,20180926,20180926,20180926,20220601,0,0,"",2020,20220128
"Drogeham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,20190125,0,0,"",2021,20220530
"Reek","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20210722
"Berghem","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20210722
"Geffen","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180924,20180924,20180926,20180924,0,0,0,"",2020,20210722
