"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050103,20020501,20060501,0,0,"",0,0
"Lisse","N","01","Eenmanszaak","5630","Cafés","93119","Overige sportaccommodaties","","","N","N",0,0,20020506,19520704,0,0,20010101,"",0,0
"Bodegraven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20020503,20020501,20121130,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020501,20020501,20020503,20020501,20140303,0,0,"",2020,20210728
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020501,20020501,20020503,20020501,0,0,0,"",2016,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020503,20020502,0,0,0,"",2019,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020503,20020502,0,0,0,"",2019,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020503,20020502,0,0,0,"",2019,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020302,20020302,20020503,20020502,0,0,0,"",2019,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","","",20020501,20020501,20020503,20020501,0,0,0,"",2016,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020503,20020502,0,0,0,"",2019,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020503,20020502,0,0,0,"",2019,0
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",20020426,20020426,20020506,19960731,0,0,20020426,"",2021,20220405
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20091130,20091130,20020506,20020506,20181101,0,20091130,"",2021,20220609
"Leiderdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020506,20020506,20131231,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20020506,20020506,20070623,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110525,20020501,20110525,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20020503,20020503,20090201,0,0,"",0,0
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020614,20020614,20020503,20020501,20080404,0,20020614,"",2020,20210621
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20020327,20020327,0,0,0,0,0,"",0,0
"Woudsend","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,20020503,20020501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020503,20020506,20211001,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020502,20020502,20020503,20020502,20060503,0,0,"",2020,20211106
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020429,20020429,20020503,20020429,20050627,0,0,"",2020,20211103
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020429,20020429,20020503,20020429,20040124,0,0,"",2020,20211029
"De Meern","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20091001,0,20091002,20020506,20130815,0,20091001,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20020731,20020731,20070925,20020101,20201101,0,20020731,"",2020,20211026
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20061109,20061109,20020506,20020513,0,0,20061109,"",2020,20220616
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66191","Admin.kantoren voor aandelen/obligaties","","","","",20020326,20020326,20020506,20020326,20060801,0,0,"",2019,20210402
"Veenendaal","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","70221","Organisatie-adviesbureaus","","","N","J",0,0,20020506,20020506,20020506,0,20040512,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","J","",20021118,20021118,20120730,20020501,20170117,0,20021118,"",2021,20220502
"Naarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20020503,20020503,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020219,20020219,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20020426,20020426,20020503,20020426,0,0,0,"",2020,20220305
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020429,20020429,20201216,20020429,20201201,0,0,"",2019,20200827
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020503,20020506,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20020704,20020704,20160922,20020503,20210510,0,20020704,"",2020,20220406
"Eemnes","H","11","Vennootschap onder firma","46495","Groothandel in muziekinstrumenten","","","","","J","J",20020501,0,20020506,20020501,20110830,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93119","Overige sportaccommodaties","","","","",20020604,20020604,20020506,20020501,0,0,20020604,"",2020,20211229
"Hilversum","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20020506,0,20020506,20020506,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20070531,20070531,20020506,20020506,20060131,0,20070531,"",2021,20220322
"Bussum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020506,20020401,20100211,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020521,20020521,20020503,20010601,0,0,20020521,"",2020,20210630
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20020412,20020412,20020419,19970818,0,0,20020412,"",2020,20210930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20020802,20020802,20020503,20020101,20151013,0,20020802,"",2012,20140718
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20030106,20020101,20141031,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020517,20020517,20020627,20020501,20170601,0,20020517,"",2020,20211117
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7734","Verhuur en lease van schepen","47916","Internethandel in vrijetijdsartikelen","N","N",20020425,20020425,20070125,20020425,20070101,0,0,"",2020,20210623
"Cuijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020429,20020429,0,0,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","78202","Uitleenbureaus","","","N","N",0,0,20220128,20020501,20220126,0,20050101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20020419,20020419,20020503,20020419,20050602,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20020419,20020419,20020503,20020419,20050602,0,0,"",2020,20211108
"Aalsmeer","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20020503,20020509,20050320,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20020503,20020101,20211201,0,20050531,"",2020,20210727
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020320,20020320,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20020503,20020503,20161216,0,20060511,"",0,0
"Diepenveen","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20050101,0,20200701,20020501,20200701,0,20050101,"",0,0
"Zaandijk","H","01","Eenmanszaak","47591","Winkels in meubels","52109","Opslag in distr.centra en overige opslag","","","J","J",0,0,20020503,19950425,20070101,0,20020501,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20020503,20020503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20020503,20020503,20160624,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","6832","Beheer van onroerend goed","","","J","J",20020524,20020524,20020506,20020101,20180726,0,20020524,"",2020,20211109
"Heemstede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020422,20020422,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20020506,20020506,20190415,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20121030,19750000,20121010,0,20020501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46384","Groothandel in bakkerijgrondstoffen","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20020617,20020617,20020506,20020501,20120101,0,20020617,"",2020,20211108
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020503,20020503,20110817,20020503,20110802,0,0,"",2020,20211209
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20020530,20020530,20020506,20020416,0,0,20020530,"",2020,20220105
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20020506,20020506,20160101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020506,0,20020506,20020506,20140527,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19990525,19990525,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","91021","Musea","","","","","","",20020426,20020426,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20020506,20020501,20161017,0,20040101,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20060509,20060509,20201009,20020502,20201009,0,20060509,"",2021,20220509
"Sint Maarten","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20020429,20020429,20020503,20020429,0,0,0,"",2020,20211227
"Castricum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20020528,20020528,20020503,20020101,20021111,0,20020528,"",2020,20210301
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020808,20020808,20021129,20020401,20190501,0,20020808,"",2020,20220502
"Heiloo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20020503,20020503,20031211,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20020614,20020614,20200806,20020501,20200801,0,20020614,"",2018,20201006
"Wormer","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20040915,20040915,20050504,20020401,20080801,0,20040915,"",0,0
"Schoorl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020417,20020417,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","31011","Interieurbouw","N","N",0,0,20020503,20020501,20211008,0,20040712,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020503,20020506,0,0,20030711,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20040915,20040915,20190109,20020401,20190101,0,20040915,"",2014,20160329
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20020425,20020425,20020503,19970704,20180401,0,20020425,"",2019,20210818
"Zuidschermer","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20020101,0,20020506,19700101,0,0,20020101,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020515,20020515,20020503,20020502,0,0,20020515,"",2020,20220128
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020528,20020528,20020503,20020101,20211123,0,20020528,"",2020,20220608
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020528,20020528,20211011,20020101,20211011,0,20020528,"",2020,20211126
"Dronten","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20020517,20020517,20020503,20020101,0,0,20020517,"",2021,20220407
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20020528,20020528,20211011,20020101,20211011,0,20020528,"",2020,20211126
"Schiphol","H","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19831110,19831110,20020503,19831110,20130128,0,0,"",2020,20210526
"Oosterwolde","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20020507,20020501,20020501,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","66193","Hypotheek-/kredietbem./bankagentschappen","47999","DH via overige distributievormen","","",0,0,20020507,20020101,20120625,0,0,"",0,0
"Heerenveen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20160225,20020501,20160601,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",0,0,20020507,20020507,20050301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20020507,20020418,20100101,0,0,"",0,0
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",20020412,20020412,0,0,0,0,0,"",0,0
"Hoogeveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","","",19740417,19740417,20020506,20000401,0,0,0,"",2022,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20020506,20020513,20190402,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","70222","Advisering ohgv management/bedrijfsv.","","","","",20020426,20020426,20100126,20020426,20100114,0,0,"",2014,20150527
"Luttenberg","N","01","Eenmanszaak","96021","Haarverzorging","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20020506,19501201,0,0,20020301,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20020514,20020514,20020506,20020101,20110101,0,20020514,"",2020,20211110
"Holten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020501,20020501,20020506,20020501,20150915,0,0,"",2020,20210706
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","45194","Handel in en reparatie van caravans","N","N",0,0,20020506,19951001,20211217,0,20020501,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20020220,20020502,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20020503,20020503,20020506,20020503,20210701,0,0,"",2020,20210722
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","70102","Holdings (geen financiële)","","","N","N",20020503,20020503,20020506,20020503,20220601,0,0,"",2021,20220531
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"IJhorst","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20020319,20020319,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020410,20020410,20020506,20020410,20050227,0,0,"",2014,20160413
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020410,20020410,20020506,20020410,20151028,0,0,"",2020,20211104
"Elburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020506,20020510,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","33223","Inst. machines voor spec. bedrijfstak","2899","Verv. ov.machines/app./werkt. specifiek","N","J",20020506,20020506,20020507,20020506,20090703,0,0,"",2020,20210525
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020506,20020506,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020501,20020501,20160725,20020501,20160725,0,0,"",2020,20210726
"Deventer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20020501,20020501,20020507,20020501,20210201,0,0,"",2021,20220324
"Vriezenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20020507,20020507,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020503,20020503,20020506,20020503,20030414,0,0,"",2019,20210406
"Gendringen","H","11","Vennootschap onder firma","91022","Kunstgalerieën en -expositieruimten","9003","Schrijven en overige scheppende kunst","","","","",20061001,0,20020507,20020501,0,0,20061001,"",0,0
"Ruurlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020507,20020501,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020503,20020503,20020507,20020503,0,0,0,"",2019,20210615
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020506,20020506,20020507,20020506,0,0,0,"",2020,20211029
"Barneveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20180507,20020101,20180505,0,20061001,"",0,0
"Maurik","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20020101,0,20161117,20020101,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","N","N",20020503,20020503,20020507,20020503,0,0,0,"",2019,20200610
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020426,20020426,20020507,20020426,20220503,0,0,"",2020,20210615
"Deil","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020523,20020523,20020507,20020401,20200519,0,20020523,"",2021,20220124
"Ameide","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20000101,0,20020507,19900101,0,0,20000101,"",0,0
"Poederoijen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20020507,20020515,20090730,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4332","Bouwtimmeren","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20020507,20020507,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20020501,20020501,20020507,20020501,20030124,0,0,"",2019,20201001
"Nederweert","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20020507,20020101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20020507,20020512,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20061101,20020507,20210701,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020424,20020424,20020506,20020424,0,0,0,"",2020,20210512
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20020329,20020329,20020506,20020329,0,0,0,"",2020,20210628
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020423,20020423,20020506,20020423,20040213,0,0,"",2020,20220422
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020423,20020423,20020506,20020423,0,0,0,"",2020,20210727
"Susteren","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","N",20020429,20020429,20020506,20020429,0,0,0,"",2020,20211221
"Hoensbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20020507,20020401,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20020507,20020507,20040201,0,0,"",0,0
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020501,20020501,0,0,0,0,0,"",0,0
"Sint Hubert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020502,20020502,20020506,20020502,20170103,0,0,"",2020,20210712
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20020502,20020502,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020507,20020507,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20020507,20020506,20190104,0,20060101,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020503,20020503,20020506,20020503,20140828,0,0,"",2009,20100727
"Berlicum","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20020507,20020507,20200218,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20020507,20020507,20150109,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20020507,20020507,20041225,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,20020507,20020501,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","18123","Drukkerijen van reclame","7311","Reclamebureaus","","",20020506,20020506,20020507,20020506,20180507,0,0,"",2019,20210816
"Valkenswaard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020507,20020506,0,0,0,"",0,0
"Helmond","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",20020426,20020426,0,0,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020503,20020503,20020507,20020503,20060701,0,0,"",2020,20220105
"Eindhoven","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020426,20020426,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20210712,20020502,20210701,0,20020531,"",2019,20220612
